I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
296,281,-15,-288,155,133,-101,54,103,271,170,229
326,300,-26,-313,176,137,-66,55,98,269,169,229
465,345,-120,-405,292,113,-18,60,92,289,175,243
498,355,-143,-427,320,106,18,51,78,349,188,242
365,255,-110,-310,237,72,21,37,80,356,160,193
215,146,-69,-180,142,38,-5,16,50,353,110,129
144,80,-64,-112,104,8,-15,-7,29,322,52,78
95,2,-93,-48,94,-45,-45,-48,-20,104,12,43
63,-61,-124,-1,94,-92,-110,-46,-29,-126,-23,13
18,-83,-101,33,60,-92,-154,-47,-33,-174,-43,0
-7,-103,-96,55,45,-99,-172,-34,-30,-129,-35,-11
-45,-102,-57,74,6,-79,-174,-27,2,-54,-12,-12
-72,-107,-35,90,-18,-71,-201,-111,-105,-49,-5,-9
-87,-78,9,83,-48,-34,-259,-187,-31,-86,-43,-9
-102,-62,41,82,-71,-10,-384,-544,-578,-453,-6,74
118,3,-115,-60,117,-56,-655,-1476,-2033,-1365,136,300
160,243,83,-201,38,163,-773,-2334,-2830,-1825,379,574
-107,81,187,12,-147,134,-533,-2235,-2538,-1615,183,498
-214,-218,-4,216,-105,-111,-311,-1554,-1724,-1203,-311,150
-102,-130,-28,116,-37,-78,-188,-678,-723,-439,-227,19
10,-75,-84,33,47,-79,-39,-60,-61,67,-77,-1
-19,-94,-75,56,28,-84,52,67,108,132,-87,-29
-49,-112,-64,81,8,-88,74,-13,-26,-14,-84,-38
-24,-90,-66,57,21,-78,39,-147,-128,-109,-131,-44
-26,-74,-48,50,11,-61,22,21,51,61,-85,-40
-145,-174,-29,160,-57,-102,15,77,85,78,-94,-86
-237,-226,11,231,-124,-107,-22,54,69,72,-89,-109
-232,-202,30,216,-130,-86,-49,110,106,89,-58,-89
-235,-191,44,213,-139,-73,-51,110,122,77,-62,-85
-242,-191,51,216,-146,-69,-41,137,157,99,-61,-86
-236,-175,61,205,-148,-57,-79,126,152,84,-69,-82
-260,-210,50,234,-155,-79,-146,131,164,79,-69,-99
-293,-254,39,273,-166,-107,-141,141,162,81,-67,-118
-259,-228,32,243,-145,-98,-62,182,186,85,-64,-112
-219,-195,23,207,-121,-86,35,222,234,96,-61,-109
-196,-177,19,186,-107,-79,126,287,301,118,-58,-106
-179,-172,7,175,-92,-82,203,372,374,145,-56,-101
-148,-143,5,145,-76,-68,280,429,413,180,-53,-101
-86,-100,-14,93,-35,-57,348,492,451,204,-48,-105
-23,-59,-36,41,7,-47,394,576,513,208,-36,-78
-6,-14,-8,10,1,-11,390,672,578,198,-32,-62
-10,31,41,-11,-26,36,359,758,644,193,-21,-47
13,78,65,-46,-27,71,294,810,681,185,-16,-28
16,85,69,-50,-27,77,227,815,686,168,-8,-8
14,94,81,-54,-34,87,176,795,650,137,2,17
54,133,79,-94,-13,106,114,726,575,88,1,33
85,178,93,-132,-4,135,82,593,476,38,37,83
143,225,82,-184,30,153,26,426,323,-10,37,84
161,268,107,-215,27,187,50,298,249,11,105,142
227,280,53,-254,86,167,-43,170,86,-75,-1,-6
383,267,-117,-325,250,75,-157,63,-44,-145,-142,-169
342,263,-79,-303,210,92,9,40,58,-3,34,-7
248,241,-7,-244,127,117,80,28,67,60,72,6
200,185,-16,-193,108,84,104,21,55,63,44,-8
142,136,-6,-139,74,65,134,14,58,68,53,-3
104,92,-12,-98,58,39,109,5,44,67,28,-37
65,44,-21,-54,43,11,108,1,45,79,33,-36
36,10,-26,-23,30,-7,90,-6,39,77,18,-57
25,3,-22,-14,23,-9,70,-9,47,86,19,-59
13,0,-13,-6,13,-6,34,-14,44,84,10,-73
23,-3,-26,-9,25,-14,8,-20,45,88,5,-77
