I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-173,-166,91,79,-169,-38,61,-155,-154,-103,-125
15,-148,-164,67,90,-156,-46,87,-125,-131,-128,-111
34,-123,-158,45,96,-140,-45,115,-86,-96,-105,-81
53,-99,-151,23,102,-124,-50,150,-33,-46,-45,-62
62,-82,-144,10,103,-113,-74,190,37,13,-12,-34
126,-13,-139,-56,133,-76,-107,219,106,87,46,11
182,62,-120,-122,151,-29,-117,233,177,155,122,81
197,114,-83,-155,140,15,-117,223,227,206,176,130
229,157,-72,-193,150,42,-109,210,250,252,239,151
239,180,-60,-210,149,60,-91,201,253,260,246,167
216,185,-31,-200,123,77,-72,189,221,221,195,150
163,137,-25,-150,94,56,-25,182,176,160,150,103
117,95,-22,-105,69,36,31,156,97,73,80,38
62,42,-19,-52,41,12,59,110,17,6,12,-48
11,-29,-41,9,26,-35,91,88,-40,-65,-55,-69
-6,-60,-54,33,25,-57,89,65,-88,-125,-84,-67
-34,-79,-44,57,5,-61,66,28,-115,-142,-95,-116
-40,-94,-55,67,8,-74,61,19,-131,-158,-116,-132
-35,-106,-71,71,18,-88,54,20,-128,-154,-140,-128
-36,-90,-54,64,9,-72,51,20,-123,-149,-164,-138
-9,-53,-43,31,17,-48,46,20,-121,-141,-159,-142
-39,-76,-38,58,-1,-57,42,19,-116,-152,-150,-137
-61,-98,-37,80,-11,-68,37,24,-113,-168,-127,-134
-31,-90,-58,61,14,-74,31,25,-110,-156,-118,-131
-39,-90,-51,65,6,-70,26,26,-115,-157,-115,-125
-42,-83,-41,62,0,-62,21,27,-116,-148,-108,-126
-43,-83,-40,63,-2,-61,14,22,-113,-147,-108,-111
-47,-73,-27,60,-10,-50,11,19,-125,-139,-95,-134
-33,-91,-58,62,12,-74,12,16,-130,-135,-132,-168
-30,-114,-84,72,27,-99,9,11,-139,-175,-169,-157
-27,-106,-78,67,26,-92,5,9,-155,-189,-163,-154
-25,-106,-81,65,29,-93,2,4,-157,-187,-164,-149
-22,-101,-80,62,29,-90,-3,-1,-167,-194,-160,-139
-19,-99,-80,59,30,-90,-6,-6,-178,-194,-159,-149
-24,-101,-77,63,26,-88,-4,-10,-187,-196,-163,-164
-25,-99,-74,62,25,-86,-12,-15,-191,-194,-171,-162
-33,-103,-71,68,19,-87,-22,-19,-189,-195,-170,-153
-49,-118,-69,84,10,-93,-19,-21,-191,-194,-156,-168
-68,-133,-65,101,-2,-98,-20,-25,-194,-200,-155,-186
-62,-128,-66,96,2,-97,-21,-24,-195,-204,-134,-178
-29,-119,-89,74,30,-104,-18,-19,-196,-184,-148,-174
-19,-113,-94,66,38,-103,-27,-13,-200,-207,-190,-168
-22,-106,-84,64,31,-95,-28,-9,-201,-225,-181,-162
-18,-100,-82,59,32,-91,-17,-4,-196,-197,-170,-158
-19,-92,-74,56,28,-83,-7,-1,-182,-191,-160,-150
-16,-85,-69,51,27,-77,3,4,-168,-185,-145,-145
3,-53,-56,26,30,-55,11,11,-156,-176,-131,-137
-4,-52,-48,28,22,-50,19,17,-143,-172,-121,-132
-21,-60,-39,41,9,-49,9,25,-135,-168,-115,-124
8,-20,-28,6,19,-23,-13,27,-134,-171,-113,-121
4,-45,-49,20,27,-46,-41,17,-139,-170,-107,-119
-24,-102,-78,63,27,-90,-46,-7,-168,-169,-103,-118
-3,-108,-106,56,52,-107,-43,1,-183,-170,-124,-112
-12,-116,-104,64,47,-110,-52,-6,-185,-185,-136,-127
-43,-147,-104,95,31,-125,-45,-30,-227,-224,-174,-171
-57,-142,-85,99,14,-113,-57,-41,-201,-206,-166,-159
-67,-161,-95,114,14,-128,-32,-29,-219,-224,-177,-172
-60,-128,-68,94,4,-98,-62,-45,-198,-206,-173,-156
-65,-170,-104,118,20,-137,10,75,-212,-233,-189,-194
-24,-143,-119,84,47,-131,150,469,-133,-217,-251,-243
139,252,113,-196,13,183,-94,142,288,108,10,-30
455,777,323,-616,66,550,-596,-980,783,695,601,417
685,1373,687,-1029,-1,1030,-1114,-1520,1614,1595,1337,1016
434,1109,676,-772,-121,892,-1061,-1326,1097,1165,1082,882
34,291,257,-163,-112,274,-471,-848,-288,-96,132,187
-69,-10,59,39,-64,25,-121,-320,-335,-237,-109,-57
-57,-148,-91,103,18,-120,24,-44,-259,-212,-136,-137
-62,-158,-96,110,17,-126,81,33,-261,-241,-166,-183
-51,-177,-126,114,38,-151,70,59,-200,-215,-185,-184
-58,-201,-143,130,42,-172,66,60,-234,-244,-192,-189
-55,-177,-122,116,34,-149,53,60,-195,-216,-155,-173
-12,-180,-168,96,78,-174,47,61,-216,-228,-170,-176
-10,-172,-162,91,76,-166,37,59,-191,-207,-148,-167
-24,-191,-167,108,72,-179,28,62,-198,-209,-151,-168
-18,-182,-164,100,73,-173,20,77,-185,-192,-140,-163
-11,-176,-165,95,77,-170,10,82,-178,-173,-142,-160
-8,-173,-164,91,78,-168,2,79,-175,-164,-152,-160
-6,-163,-158,85,76,-160,-4,83,-161,-156,-152,-141
-2,-156,-154,79,76,-155,-11,102,-143,-134,-131,-112
5,-144,-149,69,77,-146,-17,126,-104,-99,-87,-99
27,-119,-146,47,86,-132,-24,150,-71,-60,-70,-87
42,-97,-139,28,91,-118,-35,182,-27,-30,-56,-69
102,-55,-157,-23,129,-105,-57,226,38,15,-10,-41
176,8,-168,-91,172,-80,-70,275,117,104,63,17
222,81,-141,-151,181,-30,-61,293,185,181,146,76
228,129,-99,-178,163,15,-57,286,245,253,210,116
239,166,-72,-202,155,47,-47,281,276,289,239,147
273,223,-49,-248,160,87,-45,275,276,279,244,168
239,223,-16,-230,127,103,-28,258,270,277,254,165
172,175,4,-174,84,89,12,229,228,241,226,119
106,109,3,-108,51,56,48,195,137,141,134,64
80,65,-16,-72,48,24,95,167,50,47,71,24
57,10,-47,-33,52,-18,126,136,-2,-10,11,-26
20,-36,-57,8,39,-46,132,95,-62,-59,-51,-56
-13,-66,-53,40,21,-59,124,66,-91,-82,-61,-62
-41,-98,-57,70,8,-77,111,49,-92,-80,-72,-82
-32,-82,-50,57,10,-66,93,44,-100,-80,-68,-100
-31,-102,-71,66,21,-86,76,46,-92,-79,-68,-98
-32,-96,-64,65,16,-80,70,41,-88,-75,-85,-93
-39,-85,-46,62,3,-65,60,40,-82,-75,-78,-87
-35,-106,-71,71,18,-88,55,40,-76,-72,-72,-81
-26,-88,-62,58,18,-75,55,41,-71,-70,-72,-76
-33,-84,-52,59,10,-68,55,50,-73,-70,-75,-71
-31,-85,-54,59,12,-70,55,49,-76,-66,-75,-69
-22,-85,-63,54,21,-74,55,46,-75,-64,-75,-66
-8,-84,-76,46,34,-80,55,43,-75,-66,-75,-64
-28,-94,-66,61,19,-80,60,40,-76,-70,-75,-60
-50,-113,-63,82,6,-88,60,39,-84,-75,-76,-61
-51,-108,-57,80,3,-82,61,35,-90,-79,-74,-78
-62,-111,-49,87,-7,-80,65,35,-99,-80,-84,-87
-37,-110,-73,73,18,-92,65,33,-108,-81,-87,-82
-21,-108,-88,65,33,-98,65,29,-109,-78,-77,-80
-59,-143,-84,101,13,-113,65,31,-110,-85,-67,-76
-73,-158,-86,116,7,-122,65,26,-110,-98,-70,-74
-69,-153,-84,112,8,-118,65,20,-109,-93,-77,-83
-62,-156,-94,109,17,-125,65,15,-118,-92,-69,-85
-60,-154,-94,108,18,-124,65,10,-126,-87,-52,-85
-54,-155,-100,105,23,-128,58,3,-125,-93,-71,-91
-33,-150,-117,92,42,-133,50,1,-125,-114,-92,-90
-38,-149,-111,94,36,-130,45,5,-125,-109,-65,-86
-48,-156,-109,102,31,-132,35,9,-125,-103,-75,-85
-52,-157,-105,105,27,-131,30,15,-121,-99,-91,-80
-50,-149,-99,100,25,-124,25,20,-121,-93,-72,-81
-34,-142,-109,88,38,-125,26,27,-117,-87,-79,-86
-49,-154,-105,102,28,-129,44,29,-115,-71,-89,-83
-57,-146,-88,102,16,-117,64,44,-114,-60,-59,-79
-30,-113,-83,72,27,-98,71,59,-98,-57,-38,-73
-25,-100,-75,63,25,-88,65,53,-78,-64,-64,-71
-27,-98,-71,63,22,-84,53,45,-66,-63,-44,-74
-25,-106,-80,66,28,-93,47,40,-65,-66,-8,-76
-13,-104,-91,59,39,-97,36,33,-64,-64,-24,-74
11,-123,-135,56,73,-129,32,26,-90,-64,-52,-75
8,-142,-149,68,79,-145,27,22,-101,-79,-57,-75
-25,-160,-134,93,55,-147,19,8,-100,-76,-58,-76
-45,-197,-152,121,54,-174,19,12,-141,-89,-59,-95
-35,-178,-143,107,54,-161,4,-12,-117,-89,-57,-84
-24,-185,-161,104,69,-172,14,3,-145,-105,-91,-90
-33,-156,-123,94,45,-139,-6,-13,-114,-70,-67,-83
-80,-250,-171,165,46,-210,121,194,-148,-142,-117,-140
-16,-150,-134,83,59,-142,185,543,-1,-79,-112,-154
216,315,99,-266,58,207,-166,-96,433,285,178,82
554,825,271,-690,141,548,-709,-1190,956,936,798,587
769,1346,577,-1058,96,961,-1231,-1524,1712,1740,1516,1187
436,923,487,-680,-26,705,-997,-1234,935,1072,1088,911
6,122,116,-64,-55,119,-308,-685,-295,-51,160,197
-58,-88,-30,73,-14,-59,-8,-209,-216,-128,-17,16
-58,-203,-145,131,44,-174,122,26,-177,-139,-51,-54
-62,-218,-156,140,47,-187,162,91,-163,-129,-72,-86
-69,-233,-165,151,48,-199,157,105,-135,-115,-71,-83
-73,-257,-184,165,56,-221,151,116,-150,-122,-89,-89
-48,-242,-194,145,73,-217,121,120,-120,-100,-80,-78
-51,-250,-199,151,74,-224,112,120,-137,-110,-89,-82
-63,-237,-175,150,56,-206,105,123,-113,-91,-82,-73
-73,-242,-170,158,49,-206,92,126,-121,-95,-96,-76
-68,-234,-166,152,49,-200,79,123,-103,-84,-74,-70
-67,-225,-158,146,46,-191,73,133,-98,-81,-58,-68
-60,-216,-155,138,48,-185,66,135,-89,-75,-57,-66
-57,-204,-146,131,45,-175,58,147,-61,-66,-51,-62
-54,-197,-143,126,44,-170,51,169,-35,-43,-45,-53
-6,-175,-169,91,81,-172,44,192,-4,0,-18,-42
20,-143,-163,62,91,-153,33,235,26,28,8,-33
80,-94,-174,8,127,-134,21,279,73,69,34,-2
135,-52,-187,-41,162,-119,11,333,132,121,87,43
142,-15,-157,-63,150,-86,0,373,200,195,163,86
199,46,-153,-122,176,-53,-2,394,276,282,234,133
219,101,-118,-160,168,-8,-9,393,329,335,282,180
231,141,-90,-186,161,25,-7,376,352,384,317,220
242,168,-74,-204,158,46,11,369,348,393,341,224
227,186,-41,-206,134,72,36,341,338,366,312,208
177,134,-43,-155,110,45,95,297,302,307,260,185
91,60,-31,-75,60,14,128,254,226,217,203,137
42,4,-38,-23,40,-17,144,210,152,142,130,81
9,-75,-85,33,47,-80,157,170,90,87,76,28
9,-87,-96,40,52,-91,144,129,47,55,47,1
-11,-98,-87,54,39,-93,144,103,18,31,32,-4
-33,-119,-85,76,26,-102,126,90,9,24,25,-9
-34,-114,-80,74,23,-96,103,78,11,18,16,-28
-52,-127,-75,90,12,-101,105,74,7,15,-2,-39
-39,-122,-83,81,22,-102,97,72,5,10,12,-42
-36,-119,-83,78,24,-101,89,69,5,5,29,-56
-46,-116,-70,81,12,-93,81,66,9,11,20,-47
-17,-110,-93,64,38,-101,74,64,14,7,20,-40
-7,-112,-105,59,49,-108,69,65,18,25,34,-35
-25,-114,-90,70,33,-102,63,65,19,36,40,-26
-29,-118,-89,74,30,-103,60,64,12,24,31,-28
-39,-120,-81,80,21,-100,55,74,7,20,30,-31
-28,-124,-95,76,34,-109,50,79,3,12,22,-36
-14,-125,-111,70,49,-118,54,70,-5,6,22,-34
-32,-129,-97,80,33,-112,54,64,-7,1,34,-36
-35,-130,-95,83,30,-112,49,57,-24,-5,28,-34
-39,-130,-92,85,26,-111,46,51,-44,-10,21,-40
-45,-134,-89,90,23,-111,42,47,-46,-16,14,-58
-51,-136,-85,94,18,-110,38,42,-49,-21,3,-61
-47,-133,-86,90,20,-110,35,39,-52,-26,-10,-59
-31,-130,-100,81,35,-115,32,35,-56,-30,-19,-61
-29,-129,-101,79,36,-115,29,32,-61,-30,-28,-60
-32,-131,-99,81,34,-115,26,28,-64,-30,-34,-60
-33,-129,-96,81,32,-112,23,24,-62,-38,-39,-56
-37,-130,-93,84,28,-111,20,19,-60,-41,-26,-49
-41,-140,-98,91,29,-119,21,15,-60,-39,-8,-61
-38,-148,-110,93,37,-128,25,10,-56,-40,-33,-70
-28,-142,-115,85,44,-128,25,5,-54,-40,-19,-61
-31,-150,-119,90,44,-134,25,9,-61,-41,-21,-58
-52,-170,-118,111,34,-144,25,12,-70,-37,-53,-51
-51,-160,-109,106,29,-134,25,16,-64,-30,-35,-47
-41,-144,-103,93,31,-123,25,18,-57,-23,-26,-42
-35,-131,-96,84,30,-113,26,23,-53,-16,-18,-38
-30,-116,-86,73,28,-101,53,52,-47,-9,-12,-35
-33,-106,-73,70,20,-89,78,66,-39,-4,-6,-31
-33,-99,-67,66,17,-83,61,61,-31,-1,-2,-29
-20,-92,-72,56,27,-82,44,55,-24,27,12,2
1,-72,-73,36,37,-72,30,54,-26,29,35,10
9,-90,-99,41,54,-94,6,44,-32,-7,34,-23
-8,-147,-139,78,66,-143,7,42,-51,-20,25,-31
-7,-132,-126,70,59,-129,-9,28,-40,-10,19,-29
-25,-150,-125,87,50,-137,-7,24,-58,-33,0,-31
-68,-182,-115,125,24,-149,-23,17,-69,-42,-16,-28
-70,-179,-109,125,20,-144,-23,-3,-55,-35,-36,-47
-64,-184,-121,124,29,-152,-6,-2,-72,-48,-58,-38
-59,-163,-104,111,23,-133,-5,6,-50,-39,-52,-32
-75,-235,-159,155,42,-197,159,391,-87,-89,-96,-109
55,37,-18,-46,37,9,49,389,214,110,12,-27
334,501,167,-418,83,334,-378,-628,598,501,389,296
686,1042,356,-864,164,699,-977,-1461,1267,1308,1151,913
734,1307,573,-1020,80,939,-1284,-1491,1575,1680,1511,1255
229,562,333,-395,-52,447,-706,-1029,319,540,668,646
-69,-4,65,36,-67,30,-171,-475,-295,-112,42,107
-75,-102,-27,89,-24,-65,17,-93,-108,-46,2,12
-84,-199,-115,142,15,-157,112,47,-158,-103,-64,-64
-81,-203,-122,142,21,-162,93,80,-91,-58,-67,-67
-107,-230,-123,168,8,-177,95,104,-122,-104,-89,-88
-105,-220,-116,163,6,-168,74,102,-99,-83,-74,-84
-109,-224,-115,167,3,-169,69,111,-100,-76,-69,-85
-108,-215,-108,161,0,-161,61,111,-99,-75,-65,-92
-97,-209,-111,153,7,-160,54,115,-85,-59,-53,-88
-70,-206,-136,139,33,-171,51,118,-87,-63,-63,-90
-65,-198,-133,132,35,-165,42,120,-69,-47,-66,-81
-68,-194,-127,131,30,-160,40,123,-69,-49,-67,-80
-56,-188,-131,123,38,-159,32,129,-57,-35,-63,-73
-75,-181,-105,128,15,-143,28,147,-48,-32,-64,-70
-52,-164,-112,108,30,-138,22,165,-28,-22,-18,-63
7,-138,-145,65,77,-141,16,192,-2,16,7,-53
23,-106,-130,42,77,-118,9,232,38,45,1,-39
26,-91,-117,33,72,-104,3,292,96,102,54,-11
82,-43,-124,-19,104,-83,-4,359,172,179,125,35
118,14,-104,-66,111,-45,-15,388,234,245,186,83
155,86,-69,-121,112,9,-32,396,295,317,235,134
225,166,-60,-195,143,53,-34,402,364,370,287,194
241,191,-50,-215,145,70,-12,397,380,411,337,217
204,183,-21,-193,112,81,8,366,372,421,359,209
176,177,1,-177,87,89,25,325,344,377,305,186
125,143,18,-134,53,80,60,284,277,292,212,135
52,78,27,-65,12,52,106,240,213,213,173,92
12,33,21,-23,-5,27,126,195,144,154,128,34
-67,-59,8,62,-37,-25,119,145,84,94,60,-20
-78,-95,-18,87,-30,-56,111,116,54,59,29,-33
-62,-82,-20,72,-21,-51,103,98,44,53,29,-50
-58,-80,-22,69,-18,-50,96,77,43,45,26,-61
-55,-79,-24,67,-16,-51,88,69,39,39,22,-62
-117,-121,-4,119,-56,-62,76,70,37,29,20,-58
-119,-117,1,118,-60,-58,57,68,34,29,22,-54
-123,-102,21,112,-72,-41,44,64,39,44,27,-51
-111,-98,13,104,-62,-42,42,66,40,45,29,-46
-78,-93,-15,86,-31,-54,38,59,40,45,26,-45
-83,-96,-13,90,-35,-54,34,60,44,45,24,-45
-83,-91,-8,87,-37,-49,31,76,45,45,23,-45
-79,-84,-5,82,-37,-44,29,83,44,44,17,-45
-55,-81,-27,68,-14,-54,37,83,35,38,34,-45
-32,-70,-39,52,4,-54,40,76,27,32,42,-45
-46,-78,-31,62,-8,-54,33,69,18,26,30,-41
-90,-122,-32,106,-29,-77,30,63,8,20,24,-40
-101,-126,-25,114,-37,-76,25,56,-10,12,18,-40
-92,-119,-28,106,-32,-73,21,50,-23,6,10,-40
-103,-120,-17,112,-42,-68,16,46,-26,-3,10,-41
-90,-114,-24,102,-33,-68,15,43,-28,-8,19,-38
-69,-117,-48,93,-10,-82,14,40,-29,-20,11,-35
-78,-122,-44,100,-17,-83,11,37,-47,-36,3,-34
-96,-141,-45,119,-25,-93,9,35,-51,-35,-2,-42
-95,-140,-46,118,-24,-93,11,33,-50,-35,-15,-56
-81,-124,-43,103,-19,-83,27,27,-49,-30,-7,-60
-79,-135,-55,107,-12,-95,28,22,-56,-30,-32,-59
-81,-147,-66,114,-7,-106,18,19,-71,-29,-41,-63
-70,-143,-73,107,2,-108,14,14,-63,-24,-21,-65
-62,-138,-76,101,7,-107,4,9,-58,-25,-32,-65
-66,-138,-72,102,4,-105,2,5,-54,-23,-40,-68
-63,-132,-69,97,4,-100,3,5,-45,-20,-50,-71
-75,-142,-68,109,-3,-105,8,4,-54,-20,-41,-74
-93,-156,-63,125,-15,-110,10,0,-60,-29,-25,-77
-75,-142,-68,109,-3,-105,13,1,-51,-28,-26,-80
-58,-132,-74,95,8,-103,15,3,-44,-20,-15,-79
-34,-102,-69,68,18,-85,16,22,-38,-17,-19,-63
1,-60,-61,29,32,-60,44,61,-30,-8,-35,-57
0,-58,-59,29,30,-58,60,75,-28,-7,-15,-62
-9,-62,-53,36,22,-57,46,61,-23,13,17,-58
12,-38,-50,13,31,-43,35,53,-18,27,20,-62
6,-60,-66,28,36,-63,23,44,-21,5,4,-57
-4,-106,-101,55,49,-103,17,26,-46,-4,-29,-69
12,-106,-119,47,66,-112,18,19,-75,-20,-45,-85
-19,-112,-93,65,38,-102,8,-3,-65,-18,-35,-93
-51,-146,-95,99,22,-120,12,1,-83,-36,-45,-129
-41,-124,-82,82,21,-103,-1,-22,-68,-36,-27,-121
-52,-146,-94,100,21,-120,0,-24,-89,-53,-43,-130
-60,-135,-75,98,8,-105,-22,-37,-72,-41,-31,-119
-70,-167,-97,118,14,-131,58,102,-93,-79,-85,-147
-60,-176,-117,118,29,-146,164,483,-30,-92,-124,-196
135,230,94,-183,20,162,-85,70,372,247,135,-2
488,721,232,-605,128,476,-583,-1022,784,767,629,452
793,1276,482,-1035,155,879,-1171,-1553,1513,1588,1402,1091
557,1104,547,-831,5,825,-1105,-1352,1137,1304,1247,1014
68,282,215,-176,-74,248,-430,-812,-104,110,300,302
-63,-18,45,40,-54,13,-77,-286,-181,-84,23,10
-86,-148,-62,118,-12,-105,65,-13,-118,-74,-34,-62
-79,-187,-108,133,15,-147,106,66,-151,-113,-83,-81
-70,-182,-112,127,21,-147,94,94,-107,-78,-91,-90
-77,-196,-118,137,21,-157,95,89,-140,-106,-106,-116
-68,-175,-107,122,20,-141,80,88,-104,-78,-76,-87
-75,-186,-111,131,18,-149,73,86,-124,-98,-86,-80
-60,-171,-111,116,26,-141,54,81,-99,-79,-76,-70
-43,-176,-132,110,45,-154,46,102,-98,-79,-83,-70
-38,-168,-129,103,45,-148,34,121,-85,-71,-78,-65
-42,-171,-130,107,44,-151,25,121,-73,-62,-83,-61
-35,-165,-131,100,48,-148,19,117,-63,-60,-64,-59
-37,-166,-129,101,46,-146,13,136,-48,-49,-29,-47
-30,-164,-134,97,52,-148,10,153,-42,-38,-30,-36
-17,-151,-134,84,59,-142,5,165,-23,-22,-22,-19
18,-120,-138,52,78,-129,1,200,4,8,6,10
60,-78,-138,9,99,-108,-8,244,50,48,22,31
82,-61,-143,-10,113,-102,-25,300,99,98,65,66
120,5,-115,-62,118,-55,-44,351,168,183,151,105
177,81,-97,-129,137,-8,-51,384,239,255,199,152
224,132,-92,-178,158,19,-47,394,292,302,248,227
208,164,-45,-186,126,59,-42,379,332,351,311,260
220,187,-34,-203,127,76,-43,363,350,382,334,247
212,210,-2,-211,107,104,-21,344,336,361,301,237
151,192,41,-172,54,116,18,315,294,308,266,229
96,124,28,-110,34,76,54,265,237,242,222,189
45,67,22,-57,11,45,91,208,163,159,156,122
12,21,10,-17,1,15,91,168,92,95,92,66
-46,-54,-8,50,-19,-31,81,137,38,52,51,22
-38,-69,-31,54,-3,-50,76,104,10,26,39,-4
-37,-59,-22,48,-8,-40,66,73,-1,15,0,-16
-31,-61,-30,46,-1,-45,61,48,-10,7,-12,-21
-8,-54,-46,31,19,-50,55,39,-16,1,-8,-28
-30,-56,-26,43,-2,-40,52,40,-21,-7,-4,-28
-22,-63,-41,43,10,-52,48,38,-20,-15,-19,-24
-42,-75,-33,59,-4,-54,44,33,-20,-18,-42,-26
-46,-75,-29,61,-8,-52,41,38,-20,-15,1,-25
-52,-74,-22,64,-15,-48,37,25,-20,-12,-5,-25
-58,-76,-18,67,-20,-46,35,25,-21,-10,-8,-24
-56,-74,-18,65,-19,-46,35,55,-25,-7,1,-21
-86,-78,8,82,-47,-35,35,54,-33,-4,-37,-19
-60,-80,-20,70,-20,-50,35,49,-35,-10,-43,-15
-47,-80,-34,64,-7,-57,35,48,-35,-22,-36,-13
-52,-79,-27,66,-13,-53,30,43,-50,-40,-41,-9
-48,-81,-32,65,-8,-56,30,36,-63,-52,-60,-14
-51,-80,-29,65,-11,-54,29,24,-69,-50,-37,-27
-50,-80,-30,65,-10,-55,25,15,-69,-50,-56,-26
-65,-99,-34,82,-15,-66,25,6,-79,-48,-61,-25
-61,-105,-45,83,-8,-75,24,2,-92,-45,-38,-24
-61,-95,-35,78,-13,-65,26,0,-89,-44,-91,-20
-69,-95,-26,82,-21,-60,24,-5,-91,-63,-81,-19
-66,-88,-22,77,-22,-55,26,-7,-88,-71,-51,-28
-87,-85,2,86,-44,-41,24,-16,-95,-70,-72,-58
-98,-108,-10,104,-44,-59,26,-30,-111,-76,-93,-69
-99,-122,-23,111,-38,-72,35,-30,-109,-71,-90,-57
-110,-119,-10,115,-50,-64,29,-30,-111,-81,-81,-48
-117,-118,0,118,-58,-59,45,-30,-109,-87,-80,-44
-101,-115,-14,108,-43,-64,57,-31,-111,-84,-80,-45
-79,-115,-35,97,-22,-75,54,-27,-108,-86,-86,-45
-110,-119,-10,115,-50,-64,61,-25,-101,-85,-85,-46
-116,-121,-5,118,-56,-62,59,-23,-119,-86,-85,-45
-86,-120,-34,103,-26,-77,67,-19,-122,-81,-84,-38
-84,-119,-35,102,-25,-76,81,-21,-109,-78,-72,-27
-66,-85,-19,75,-23,-52,91,4,-102,-75,-60,-18
-56,-66,-11,61,-22,-38,124,39,-87,-71,-51,-9
-69,-73,-4,71,-33,-38,131,56,-78,-71,-49,-12
-82,-73,9,77,-45,-32,97,48,-73,-74,-46,-32
-76,-81,-5,78,-36,-42,81,45,-69,-76,-42,-36
-24,-77,-53,51,15,-65,64,13,-87,-75,-61,-34
-21,-104,-82,63,31,-93,58,-17,-101,-84,-44,-34
-52,-104,-52,79,0,-78,52,-26,-87,-76,-46,-42
-62,-105,-42,84,-9,-73,52,-44,-126,-101,-112,-71
-71,-110,-39,91,-16,-74,49,-50,-134,-107,-110,-72
-82,-110,-28,96,-27,-69,43,-51,-123,-97,-107,-73
-101,-133,-32,117,-34,-82,50,-34,-142,-107,-116,-82
-86,-122,-37,104,-24,-79,44,-35,-114,-93,-103,-81
-80,-190,-110,135,15,-149,189,299,-150,-182,-177,-144
20,30,10,-25,5,20,144,433,136,4,-75,-82
298,510,212,-404,43,360,-243,-448,529,420,310,236
647,1115,468,-881,89,791,-794,-1347,1226,1254,1090,860
677,1346,669,-1012,4,1006,-1128,-1477,1533,1619,1427,1178
212,617,405,-414,-97,511,-662,-1099,279,459,578,581
-68,82,150,-7,-109,116,-120,-547,-353,-188,-7,64
-72,-41,31,56,-51,-5,59,-155,-194,-131,-59,-31
-102,-150,-48,126,-27,-99,154,-9,-257,-197,-131,-97
-78,-156,-77,117,0,-116,160,27,-191,-148,-123,-90
-73,-189,-115,131,21,-151,158,35,-212,-174,-122,-101
-76,-176,-100,127,12,-137,144,51,-187,-155,-127,-100
-75,-181,-106,129,15,-143,135,58,-184,-160,-164,-99
-80,-181,-100,131,10,-141,126,52,-179,-157,-151,-102
-79,-176,-97,127,9,-136,114,53,-165,-152,-155,-98
