I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,142,167,-59,-96,154,-60,33,-156,-60,-35,-14
-23,152,174,-65,-99,163,-75,16,-171,-60,-34,-9
-4,149,153,-73,-78,150,-98,-4,-180,-60,-30,-1
24,146,122,-85,-50,134,-126,-9,-184,-56,-27,5
25,143,117,-85,-46,130,-146,-19,-198,-55,-22,6
33,140,107,-87,-37,124,-138,-26,-193,-55,-21,10
40,139,99,-90,-30,119,-163,-36,-214,-69,-25,12
47,141,94,-95,-24,117,-166,-57,-230,-83,-20,16
37,127,90,-82,-27,108,-143,-43,-207,-79,-21,12
-15,93,108,-39,-62,100,-117,-18,-198,-79,-49,-4
-45,73,119,-15,-82,96,-99,-20,-200,-82,-62,-16
-42,66,108,-12,-75,87,-96,-8,-192,-77,-58,-26
-40,73,112,-17,-76,92,-89,-10,-195,-83,-63,-24
-37,67,103,-15,-70,85,-88,-1,-187,-68,-57,-28
-34,71,105,-19,-70,88,-79,0,-188,-76,-64,-38
-24,78,102,-27,-63,90,-80,-13,-185,-62,-55,-31
-26,70,95,-22,-61,82,-71,-9,-175,-65,-66,-33
-26,83,109,-29,-68,96,-79,-38,-185,-60,-53,-24
-41,76,117,-18,-79,96,-64,-12,-164,-72,-80,-29
-106,134,241,-14,-174,187,-74,-127,-323,-306,-208,-19
-134,119,253,7,-194,186,-40,-157,-370,-403,-285,-36
-172,141,312,15,-242,226,65,-91,-294,-484,-428,-80
-127,-2,125,65,-126,61,278,218,33,-331,-509,-133
20,-380,-400,180,210,-390,759,1046,933,377,-245,-206
260,-232,-492,-14,377,-362,939,1703,1712,1358,414,21
537,-63,-599,-237,568,-331,1105,2468,2610,2339,1150,258
366,-194,-560,-86,463,-377,1424,2373,2490,2129,1280,158
-113,-268,-155,191,21,-212,1662,1602,1381,882,503,-109
-422,-303,119,362,-270,-92,2197,1481,1002,3,-295,-334
-516,-326,190,421,-353,-68,2408,874,426,-334,-481,-359
-406,-251,155,328,-280,-48,1668,240,-73,-340,-379,-276
-194,-41,153,117,-174,56,566,81,-97,-160,-167,-127
-73,29,102,22,-88,66,103,11,-110,-58,-68,-52
-16,57,73,-21,-45,65,11,39,-73,-21,-34,-29
9,95,85,-52,-38,90,-96,5,-116,11,1,-2
2,86,84,-44,-41,84,-108,11,-107,14,2,-9
7,93,86,-50,-40,89,-145,-2,-110,16,16,-2
14,99,84,-57,-35,91,-155,-6,-111,15,17,-2
22,107,85,-65,-32,96,-166,-7,-108,15,30,1
19,104,85,-62,-34,94,-178,-17,-118,15,35,-4
16,105,90,-61,-37,97,-190,-15,-112,14,35,-11
15,105,90,-60,-38,97,-195,-25,-117,18,36,-17
14,105,91,-60,-39,98,-196,-32,-114,20,35,-21
6,101,95,-54,-45,98,-203,-36,-115,20,35,-19
6,101,95,-54,-45,98,-207,-52,-116,20,39,-20
22,115,93,-69,-36,103,-206,-63,-114,19,40,-20
26,115,90,-70,-32,102,-205,-65,-112,30,41,-20
28,115,87,-72,-30,101,-204,-65,-108,37,45,-19
28,112,84,-70,-28,98,-200,-55,-105,40,45,-5
29,109,81,-69,-26,95,-202,-50,-102,47,53,9
31,110,79,-71,-24,95,-196,-42,-99,51,57,11
30,105,75,-68,-23,90,-188,-36,-104,55,47,1
30,105,75,-68,-23,90,-181,-31,-104,53,65,-4
30,104,74,-67,-22,89,-174,-28,-108,47,94,4
29,99,70,-64,-20,84,-162,-24,-109,43,92,10
31,101,70,-66,-19,85,-152,-21,-111,40,86,19
24,97,72,-61,-24,85,-130,-16,-122,21,80,15
20,95,75,-58,-28,85,-92,-14,-128,-11,76,6
8,95,86,-52,-40,90,-59,-25,-140,-39,56,-6
-16,92,107,-38,-62,99,-25,-44,-150,-78,28,-11
-26,89,116,-32,-71,102,14,-62,-156,-112,19,13
-33,90,123,-28,-78,106,51,-57,-138,-132,13,12
-37,103,141,-33,-89,122,71,-43,-119,-138,6,-1
-42,94,136,-26,-89,115,62,-41,-107,-127,-2,-12
-39,83,122,-22,-81,102,56,-39,-95,-118,-12,-33
-42,84,126,-21,-85,105,43,-38,-93,-108,-23,-46
-45,83,128,-20,-86,105,5,-34,-88,-97,-29,-53
-39,82,121,-22,-80,101,-20,-35,-86,-89,-31,-58
-41,74,114,-17,-78,94,-39,-45,-80,-80,-28,-60
-40,68,107,-14,-74,87,-57,-60,-85,-72,-41,-68
-41,60,101,-10,-71,81,-55,-68,-96,-70,-61,-80
-38,56,94,-9,-66,75,-55,-73,-89,-70,-60,-80
-42,47,89,-3,-66,68,-56,-90,-85,-66,-63,-80
-25,58,83,-17,-54,71,-57,-96,-82,-65,-66,-75
-8,71,79,-32,-44,75,-58,-106,-75,-65,-64,-76
-11,59,71,-24,-41,65,-52,-111,-78,-65,-65,-72
-20,55,75,-18,-47,64,-60,-103,-83,-65,-65,-67
-47,47,95,0,-71,71,-80,-103,-81,-65,-67,-84
-49,41,89,4,-69,65,-78,-97,-76,-65,-65,-81
-45,37,82,4,-64,59,-74,-95,-74,-64,-61,-74
-48,28,76,10,-62,52,-71,-99,-69,-68,-60,-70
-29,40,69,-6,-49,54,-66,-101,-66,-70,-55,-62
-12,52,64,-20,-38,58,-64,-98,-62,-70,-56,-62
-8,47,54,-20,-31,50,-60,-92,-59,-70,-60,-62
-24,45,69,-11,-47,57,-60,-111,-71,-70,-61,-58
-36,41,77,-3,-57,59,-58,-127,-80,-79,-66,-56
-34,40,73,-3,-54,56,-54,-124,-81,-80,-63,-50
-36,40,76,-2,-56,57,-55,-126,-85,-74,-57,-52
-32,42,74,-5,-53,58,-67,-127,-87,-72,-54,-68
-31,45,76,-8,-53,60,-71,-142,-90,-67,-49,-69
-42,37,79,3,-61,58,-69,-145,-90,-65,-44,-63
-53,31,84,10,-68,57,-70,-145,-94,-72,-58,-58
-59,24,84,17,-72,54,-70,-163,-95,-84,-79,-56
