I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,83,87,-39,-45,84,-84,72,58,27,5,62
-25,70,95,-22,-60,82,-88,68,42,13,3,54
-9,59,68,-25,-39,63,-88,71,43,15,8,51
21,52,31,-37,-5,41,-80,70,30,-3,2,46
26,43,17,-35,4,30,-77,73,26,0,9,41
16,42,26,-29,-5,33,-72,80,23,-13,1,37
-5,31,36,-13,-21,33,-68,73,2,-23,-5,25
-17,32,49,-8,-33,40,-59,96,26,-17,-40,14
-68,76,144,-4,-106,110,-7,145,37,-44,-107,1
-49,200,249,-76,-149,224,19,460,346,186,64,66
96,378,283,-238,-94,330,-75,186,95,359,548,408
297,377,80,-337,108,228,-464,-1398,-1221,491,1280,720
570,-34,-604,-268,587,-319,-1028,-2757,-2317,150,1535,668
810,-544,-1355,-133,1083,-949,-1360,-2839,-2425,-582,1139,435
844,-608,-1452,-118,1148,-1030,-1276,-1994,-1700,-672,552,158
720,-441,-1161,-139,941,-801,-840,-965,-956,-565,-2,-31
613,-300,-913,-156,763,-607,-487,-393,-490,-394,-92,-61
443,-218,-660,-112,552,-439,-315,-178,-281,-299,-141,-51
158,-157,-316,0,237,-236,-141,-38,-181,-307,-274,-101
-41,-89,-48,65,3,-68,-39,48,-70,-239,-288,-147
-106,-76,30,91,-68,-22,-3,88,-30,-206,-300,-128
-110,3,112,53,-111,57,20,135,51,-130,-245,-116
-100,44,143,28,-122,93,43,182,108,-106,-217,-117
-98,63,161,17,-130,112,56,206,138,-89,-218,-108
-128,40,168,44,-149,104,53,207,141,-81,-226,-108
-177,3,180,87,-178,91,64,222,159,-75,-230,-96
-169,51,220,59,-195,135,80,240,188,-63,-229,-82
-159,57,216,51,-188,136,96,258,204,-57,-233,-113
-160,58,219,51,-189,138,131,288,246,-43,-238,-133
-155,70,225,42,-190,147,156,317,282,-30,-246,-131
-158,68,227,45,-193,147,191,362,323,-1,-238,-136
-163,71,233,46,-198,152,236,404,367,25,-250,-140
-167,79,246,44,-207,162,259,440,410,59,-265,-149
-173,70,243,52,-208,156,278,464,442,90,-255,-162
-183,53,236,65,-210,145,285,463,457,88,-251,-172
-180,55,234,62,-207,145,276,453,466,108,-238,-169
-176,50,226,63,-201,138,269,450,456,133,-207,-171
-144,48,192,48,-168,119,264,425,419,126,-147,-163
-107,45,152,30,-130,99,246,348,340,121,-88,-126
-84,43,128,20,-106,85,213,269,265,116,-54,-103
-48,54,101,-3,-75,77,178,206,195,93,-33,-90
-47,39,86,4,-67,62,155,158,134,60,-34,-77
-65,14,80,25,-73,47,155,120,100,36,-35,-73
-63,12,75,25,-69,43,155,82,63,25,-36,-67
-64,6,70,29,-67,37,150,74,51,25,-41,-64
-59,3,63,28,-61,33,150,75,48,24,-40,-59
-65,-3,62,34,-63,29,150,75,41,20,-40,-55
-68,-3,65,35,-66,31,160,75,37,20,-40,-60
-38,27,65,5,-52,46,169,75,30,23,-40,-68
-28,37,65,-5,-47,51,171,78,33,25,-40,-68
-31,34,65,-2,-49,50,174,81,37,25,-40,-62
-29,36,65,-4,-47,50,177,84,41,29,-40,-57
-35,34,69,0,-53,51,180,87,47,31,-34,-54
-50,37,86,6,-69,61,181,90,50,29,-28,-48
-67,29,96,19,-82,62,186,90,50,25,-24,-45
-60,36,97,12,-78,66,191,92,50,25,-17,-49
-44,51,95,-4,-70,73,194,95,50,24,-13,-50
-45,50,95,-3,-70,72,199,95,50,19,-7,-50
-46,49,95,-2,-71,72,202,91,49,21,-5,-50
-50,45,95,2,-73,70,207,85,40,17,-5,-50
-50,46,95,2,-73,70,210,80,31,9,-1,-50
-48,41,89,3,-69,65,205,74,23,3,1,-50
-50,26,76,11,-63,51,200,68,13,-5,-1,-50
-52,13,65,19,-58,39,194,65,6,-13,-4,-50
-51,4,56,23,-54,30,188,65,5,-18,-5,-50
-49,0,49,24,-49,24,184,65,6,-16,-5,-50
-47,-5,43,26,-45,19,178,66,5,-15,-6,-45
-42,-8,34,25,-38,12,171,66,6,-15,-5,-40
-43,-14,29,28,-35,7,164,65,5,-15,-8,-36
-36,-13,24,24,-30,5,158,69,5,-15,-13,-31
-31,-2,29,16,-30,13,151,71,6,-14,-17,-26
-39,5,44,17,-41,24,147,69,4,-16,-22,-22
-37,15,51,11,-44,33,140,71,7,-13,-26,-19
-35,29,64,2,-50,46,137,69,3,-17,-31,-15
-34,30,64,1,-49,47,132,70,11,-13,-28,-12
-42,27,68,7,-55,47,128,64,9,-17,-32,-7
-45,24,69,11,-57,46,125,61,16,-8,-28,-4
-52,21,72,15,-62,46,130,58,18,-10,-31,-2
-54,20,73,17,-64,46,131,52,19,-12,-30,2
-42,25,68,8,-55,46,127,53,31,-4,-26,-2
-32,30,62,1,-47,46,135,49,14,-20,-28,4
-31,32,63,-1,-47,47,121,73,41,3,-35,-11
-102,41,143,30,-123,92,179,97,24,-47,-134,-52
-115,113,228,0,-172,171,191,335,268,105,-63,-11
4,287,283,-145,-140,285,111,357,258,256,280,247
184,324,139,-254,22,231,-168,-805,-796,336,931,591
467,-4,-471,-231,468,-237,-734,-2228,-1945,319,1553,695
756,-511,-1267,-122,1012,-889,-1096,-2593,-2233,-141,1560,567
831,-709,-1540,-61,1185,-1124,-1086,-2037,-1673,-356,998,306
717,-558,-1275,-79,996,-916,-743,-1087,-929,-380,313,92
607,-389,-997,-109,802,-693,-374,-441,-434,-322,76,34
452,-281,-733,-85,593,-507,-220,-224,-220,-233,-29,1
162,-227,-390,33,276,-308,-45,-64,-107,-255,-201,-38
-75,-178,-103,127,14,-140,71,27,-6,-204,-278,-97
-123,-116,6,119,-64,-55,94,62,22,-196,-312,-120
-130,-61,68,95,-99,3,105,118,99,-130,-267,-91
-140,-11,129,75,-134,59,104,160,152,-92,-242,-60
-127,22,149,52,-139,85,106,168,175,-87,-233,-55
-130,33,163,49,-147,98,104,177,186,-69,-240,-66
-145,30,175,58,-160,102,105,184,190,-69,-245,-68
-157,30,188,63,-173,108,105,197,204,-57,-250,-72
-158,30,188,64,-173,109,109,216,215,-54,-257,-75
-160,30,190,65,-175,110,115,224,237,-46,-257,-78
-176,30,207,73,-192,118,123,245,258,-34,-263,-82
-196,26,222,85,-209,124,139,276,286,-20,-264,-90
-194,25,219,85,-207,122,163,310,314,-7,-270,-98
-196,24,220,86,-208,122,175,341,339,1,-274,-107
-200,21,221,89,-210,121,180,367,366,9,-279,-113
-198,18,216,89,-207,117,188,384,387,17,-280,-108
-184,26,210,79,-197,118,178,395,401,24,-272,-107
-167,35,202,66,-185,118,170,398,407,36,-267,-103
-168,29,197,69,-183,112,161,376,390,48,-247,-101
-164,24,188,70,-176,105,143,329,344,57,-197,-98
-149,18,167,65,-158,92,114,268,288,53,-136,-73
-122,12,134,55,-129,73,81,204,228,42,-88,-47
-88,8,96,40,-92,52,46,146,171,33,-66,-28
-71,2,73,34,-72,37,19,109,127,23,-65,-19
-61,-3,58,31,-59,28,13,94,97,18,-65,-21
-51,-6,45,28,-48,19,10,90,84,12,-60,-20
-57,-11,45,33,-51,17,6,85,78,9,-60,-20
-60,-15,44,37,-51,15,2,81,71,4,-59,-20
-48,-8,41,28,-44,16,-1,76,64,0,-52,-16
-37,2,39,18,-38,21,-7,77,57,7,-46,-9
-28,13,41,7,-35,27,-15,83,57,15,-39,-3
-24,21,45,1,-34,33,-21,86,63,23,-32,4
-11,36,47,-12,-30,41,-29,91,76,30,-26,11
6,56,50,-31,-23,53,-37,94,93,40,-20,17
10,63,53,-37,-22,58,-38,97,102,51,-12,20
9,65,55,-38,-24,60,-33,108,113,62,-4,20
9,66,58,-38,-25,62,-27,115,120,75,5,22
9,70,61,-39,-26,65,-24,114,119,79,8,26
6,70,64,-38,-29,66,-18,115,121,78,5,24
-2,65,67,-32,-35,66,-15,115,120,71,2,22
-9,62,70,-27,-40,66,-19,116,121,64,-1,19
-12,59,70,-23,-41,64,-19,112,117,58,-4,16
-18,55,73,-19,-46,63,-21,100,104,50,-5,13
-25,51,76,-13,-50,63,-25,90,95,46,-8,10
-28,48,76,-10,-52,61,-24,76,80,39,-11,9
-30,39,68,-5,-49,53,-28,71,77,38,-9,5
-19,32,50,-7,-35,41,-30,64,72,32,-12,5
-15,22,37,-4,-26,29,-30,60,71,31,-8,5
-24,17,41,3,-33,29,-30,57,68,25,-13,4
-20,19,39,1,-29,29,-30,49,62,22,-14,6
-22,21,43,1,-33,32,-35,55,71,23,-18,4
-25,20,45,2,-35,32,-37,51,64,10,-23,6
-25,20,45,2,-35,32,-42,63,86,24,-21,4
-25,22,46,1,-36,33,-44,54,66,-4,-36,6
-28,14,43,7,-36,28,-38,73,99,28,-20,3
-92,22,114,35,-103,68,31,85,79,-23,-99,-31
-112,102,214,4,-163,158,83,279,270,84,-64,-17
1,278,277,-140,-138,277,40,480,445,323,246,183
159,372,213,-265,-27,292,-200,-519,-479,395,861,544
407,168,-239,-287,323,-35,-762,-2158,-1797,399,1458,704
695,-358,-1053,-168,874,-705,-1231,-2822,-2376,-156,1406,546
825,-693,-1517,-66,1171,-1105,-1323,-2383,-1944,-540,950,292
789,-561,-1350,-114,1070,-955,-1032,-1381,-1112,-480,353,72
675,-382,-1058,-146,867,-720,-609,-598,-545,-388,59,-19
538,-278,-816,-129,677,-547,-397,-302,-255,-250,-17,-25
276,-222,-499,-27,388,-360,-224,-147,-145,-283,-192,-48
-24,-196,-172,111,74,-184,-82,-29,-19,-234,-262,-102
-114,-146,-33,130,-40,-89,-28,43,31,-192,-293,-128
-129,-82,47,105,-88,-18,14,100,95,-142,-245,-98
-163,-20,143,91,-153,62,35,153,176,-72,-198,-65
-156,23,178,66,-167,100,59,189,207,-53,-182,-50
-157,48,205,54,-181,126,69,209,249,-28,-176,-48
-163,57,220,53,-192,138,72,233,262,-27,-178,-46
-159,68,226,45,-193,147,79,249,281,-14,-170,-42
-154,77,230,38,-192,153,81,257,289,-6,-171,-40
-164,78,242,43,-203,159,79,281,308,8,-171,-42
-173,74,247,49,-211,161,81,295,333,22,-181,-48
-173,75,248,49,-211,161,79,319,347,32,-184,-51
-181,71,252,55,-217,162,82,356,375,44,-193,-56
-186,69,255,58,-221,162,100,391,411,61,-198,-59
-191,71,261,60,-226,166,122,437,449,82,-193,-64
-195,65,260,65,-228,162,139,467,480,96,-189,-78
-195,65,260,65,-228,162,149,482,497,119,-184,-83
-210,58,268,76,-239,163,154,473,490,142,-180,-78
-200,64,264,67,-232,164,149,463,486,149,-153,-76
-157,85,242,36,-200,164,137,430,450,144,-97,-53
-119,94,213,13,-166,153,115,348,374,131,-44,-23
-87,107,194,-10,-140,150,76,273,299,121,-9,-13
-58,112,169,-28,-114,140,35,209,216,104,-4,-2
-26,107,133,-41,-79,120,9,163,162,77,-5,11
-15,80,95,-33,-55,87,-1,145,130,62,-1,26
-17,51,69,-17,-43,60,-14,128,114,52,0,33
-23,39,62,-8,-43,50,-26,119,104,40,0,27
-25,27,52,-2,-38,39,-31,120,92,31,-4,22
-16,30,47,-7,-31,38,-41,119,95,30,-5,19
-20,30,50,-5,-35,40,-41,120,95,29,-5,14
-19,32,51,-7,-35,41,-32,119,96,26,-5,10
-13,36,49,-12,-31,42,-27,122,100,25,-5,10
-23,34,57,-5,-41,45,-17,132,100,25,-3,8
-41,40,81,0,-61,60,-8,135,98,41,1,3
-47,42,89,2,-68,65,3,137,91,54,-1,0
-44,39,83,2,-64,61,17,136,85,59,0,-3
-27,41,67,-7,-47,54,26,128,78,59,-1,-8
-12,40,52,-14,-32,46,25,122,71,54,0,-10
-10,41,51,-15,-30,46,27,114,65,51,5,-5
-11,39,50,-14,-31,44,30,108,60,47,5,-5
-17,34,51,-8,-34,42,31,106,51,43,8,-4
-21,29,49,-4,-35,39,27,112,47,39,12,-8
-27,25,51,1,-39,37,25,113,38,29,6,-24
-33,20,54,6,-44,36,24,118,33,26,6,-36
-42,15,57,13,-50,36,22,120,28,16,4,-37
-41,18,60,12,-51,39,19,113,22,11,5,-30
-41,21,62,10,-51,41,20,115,30,12,6,-30
-50,16,67,17,-59,41,42,104,14,7,3,-23
-29,31,61,-1,-45,46,53,111,29,32,3,-22
-8,51,59,-21,-34,54,60,93,8,5,-17,-21
-31,37,68,-3,-50,52,61,109,40,33,-13,-26
-90,50,140,20,-115,94,126,128,38,-2,-88,-59
-101,133,234,-17,-168,183,179,320,208,111,-55,-44
-9,302,311,-147,-160,307,125,508,400,332,258,172
183,419,236,-301,-27,327,-92,-524,-518,430,928,553
437,167,-270,-302,354,-51,-634,-2274,-2009,287,1507,677
703,-376,-1079,-163,891,-727,-1117,-3014,-2669,-502,1263,493
836,-664,-1499,-86,1167,-1081,-1227,-2513,-2196,-848,683,219
741,-568,-1309,-86,1025,-938,-945,-1453,-1325,-690,100,-27
630,-398,-1028,-115,829,-713,-517,-628,-687,-512,-154,-94
498,-268,-767,-115,633,-517,-304,-282,-351,-299,-136,-88
236,-206,-442,-15,339,-324,-125,-106,-221,-281,-239,-90
-11,-165,-154,88,72,-159,44,21,-91,-186,-278,-127
-107,-133,-25,120,-41,-78,105,97,-16,-162,-291,-156
-130,-91,39,110,-84,-26,128,148,46,-111,-248,-129
-139,-21,118,80,-129,48,145,195,114,-42,-210,-112
-130,17,147,56,-139,82,160,229,145,-28,-206,-108
-146,32,178,57,-162,105,156,229,160,-8,-204,-111
-151,30,181,61,-166,106,155,234,165,-16,-212,-110
-149,30,178,59,-163,104,155,253,179,0,-210,-110
-155,27,182,64,-169,104,157,262,187,-1,-217,-111
-154,24,178,65,-166,100,178,282,211,9,-214,-109
-157,26,183,65,-170,104,196,313,245,27,-215,-113
-155,29,184,62,-169,106,216,349,282,44,-215,-131
-159,30,190,64,-174,110,241,400,329,75,-215,-154
-173,30,203,72,-188,116,270,449,375,108,-209,-161
-184,30,214,76,-199,122,308,489,424,148,-200,-160
-207,30,237,88,-222,133,333,520,465,179,-196,-158
-206,32,238,87,-222,135,351,537,496,206,-183,-153
-182,40,222,71,-203,131,363,544,497,240,-156,-157
-169,44,214,62,-192,129,356,519,479,255,-103,-140
-142,40,181,50,-162,110,332,449,440,249,-56,-103
-106,32,138,36,-122,85,282,361,345,213,-26,-82
-68,26,93,21,-81,59,221,269,249,165,2,-65
-49,19,68,15,-59,43,193,196,181,131,5,-55
-31,12,43,9,-37,27,182,146,121,90,-3,-45
-8,5,13,1,-10,9,170,115,84,54,-9,-37
-26,-21,4,23,-15,-8,169,109,72,38,-15,-40
-30,-42,-12,36,-9,-27,166,102,64,30,-23,-40
-20,-31,-12,26,-4,-21,163,95,57,25,-24,-45
-39,-21,18,30,-28,-1,160,89,51,20,-30,-45
-49,-18,31,33,-40,7,161,83,43,17,-41,-41
-55,-8,48,31,-51,20,166,81,41,11,-36,-39
-59,3,62,28,-61,33,169,77,50,12,-33,-36
-39,15,54,12,-47,34,167,75,60,21,-30,-34
-31,49,80,-9,-56,64,161,71,70,27,-25,-29
-29,63,92,-17,-60,77,157,70,78,34,-25,-31
-21,58,80,-19,-50,69,152,65,77,42,-25,-35
-20,61,80,-21,-50,70,147,54,71,45,-25,-35
-18,55,72,-19,-45,63,143,45,66,38,-25,-39
-20,50,70,-15,-45,60,139,35,62,31,-25,-40
-24,45,70,-10,-47,57,133,27,57,24,-26,-36
-29,41,70,-6,-49,55,130,23,54,16,-29,-35
-35,36,71,-1,-53,53,125,18,49,9,-32,-35
-33,37,70,-2,-52,53,120,13,44,3,-35,-35
-30,41,71,-6,-50,56,124,6,40,-4,-33,-35
-28,39,67,-6,-48,53,132,10,36,-9,-29,-34
-24,41,65,-9,-45,53,137,19,30,-16,-28,-30
-26,39,65,-7,-45,52,134,27,34,-19,-23,-28
-25,41,65,-9,-45,53,131,37,48,-25,-21,-25
-19,46,65,-14,-42,55,128,44,55,-26,-19,-21
-18,46,65,-14,-42,55,125,47,57,-23,-20,-20
-21,39,61,-9,-41,50,125,43,50,-28,-21,-16
-24,35,59,-6,-42,47,117,47,56,-20,-18,-15
-28,33,61,-2,-45,46,116,42,43,-31,-24,-10
-28,24,51,1,-40,38,106,46,56,-18,-14,-9
-30,30,60,-1,-45,45,109,37,37,-32,-27,-5
-23,27,50,-2,-37,38,94,35,45,-20,-11,-6
-45,44,89,0,-67,66,128,54,49,-37,-68,-41
-92,88,180,2,-136,134,192,169,133,-6,-111,-42
-36,218,255,-91,-146,236,139,436,404,197,106,108
114,381,267,-248,-77,324,-14,-170,-237,245,617,470
330,244,-86,-287,208,79,-477,-1778,-1663,240,1316,721
626,-247,-872,-189,749,-559,-994,-2742,-2463,-156,1528,640
817,-660,-1477,-78,1147,-1068,-1167,-2533,-2203,-602,1154,406
788,-645,-1433,-72,1111,-1038,-997,-1641,-1384,-565,521,145
687,-450,-1136,-118,912,-793,-587,-747,-715,-440,76,18
575,-315,-889,-130,732,-602,-335,-356,-353,-283,3,-6
342,-238,-580,-52,462,-409,-191,-177,-200,-266,-126,-31
59,-177,-236,60,148,-207,-27,-38,-86,-251,-244,-77
-89,-135,-46,113,-21,-90,49,16,-31,-211,-297,-127
-125,-97,28,111,-76,-35,85,65,16,-177,-281,-111
-124,-2,123,63,-123,60,91,120,97,-97,-223,-75
-125,45,171,40,-149,108,94,151,130,-78,-207,-58
-144,44,188,50,-166,116,96,161,146,-78,-201,-60
-161,46,207,57,-185,127,95,177,158,-90,-202,-60
-174,49,223,62,-199,136,101,197,187,-77,-199,-60
-182,50,232,65,-207,141,99,219,204,-66,-198,-60
-182,51,233,65,-208,142,102,243,237,-50,-194,-58
-169,62,230,54,-199,146,113,275,283,-22,-195,-54
-168,62,230,53,-199,146,120,297,310,7,-200,-57
-182,46,228,68,-205,137,130,319,340,27,-210,-78
-193,31,224,81,-209,127,152,366,377,30,-210,-91
-196,30,226,82,-211,127,167,411,421,66,-211,-96
-192,30,222,81,-207,126,185,450,468,97,-215,-101
-184,31,215,76,-200,122,193,459,481,105,-216,-105
-182,29,211,76,-196,120,182,448,479,122,-213,-100
-170,34,204,68,-187,119,173,443,481,138,-189,-90
-151,48,199,51,-175,124,147,393,440,137,-150,-79
-148,46,193,50,-171,119,107,321,366,126,-99,-53
-140,40,179,50,-160,109,73,256,294,119,-46,-26
-120,35,155,43,-138,95,33,195,234,107,-15,-10
-86,28,115,29,-101,71,4,151,179,87,-5,-5
-63,24,87,19,-75,55,-1,115,134,72,-5,-3
-46,17,64,14,-56,40,-3,98,122,61,-5,1
-31,13,44,9,-38,28,-6,93,113,49,-4,3
-38,7,45,15,-42,26,-9,85,104,43,-6,5
-43,1,44,20,-44,23,-11,79,100,35,-11,9
-50,-4,45,26,-47,20,-14,72,95,32,-16,10
-46,-1,44,23,-45,21,-19,70,91,35,-20,10
-40,6,45,16,-43,25,-21,70,86,35,-25,15
-35,13,48,11,-42,30,-25,70,84,35,-30,15
-32,19,51,7,-42,35,-30,70,85,35,-26,15
-34,26,61,4,-48,43,-28,69,95,42,-20,15
-37,31,68,3,-53,49,-25,65,102,56,-15,15
-52,40,92,6,-72,65,-25,64,103,62,-9,15
-40,58,98,-9,-69,77,-25,66,108,60,-4,15
-27,59,85,-16,-56,72,-25,63,110,60,2,15
-27,53,80,-13,-54,66,-26,76,103,58,5,19
-21,49,70,-14,-46,59,-29,86,94,54,8,20
-20,44,64,-12,-43,54,-34,78,85,55,10,20
-19,38,58,-10,-39,48,-33,75,77,52,7,20
-25,27,52,-1,-39,39,-30,70,69,46,4,20
-30,18,48,6,-39,33,-30,65,61,42,1,20
-33,7,40,13,-37,23,-30,61,53,37,-2,17
-32,5,37,13,-35,21,-30,55,46,33,-5,11
-29,5,34,11,-32,19,-30,51,45,28,-7,6
-32,5,38,13,-36,21,-34,45,46,25,-10,3
-43,5,48,19,-46,26,-34,39,46,26,-10,-3
-48,6,54,21,-52,29,-36,36,45,22,-10,-4
-46,23,70,11,-58,46,-41,40,47,21,-10,0
-43,36,79,3,-61,57,-39,42,41,19,-10,3
-34,38,73,-2,-54,55,-43,45,39,25,-13,5
-33,36,70,-2,-52,53,-45,52,31,24,-17,9
-33,31,63,0,-48,47,-45,61,29,26,-13,11
-32,29,61,1,-47,45,-48,60,24,25,-16,10
-30,24,54,3,-43,39,-50,58,18,23,-14,11
-31,20,52,5,-41,36,-50,63,30,28,-15,9
-28,22,50,3,-39,36,-49,55,17,12,-25,11
-22,26,48,-2,-36,37,-51,63,37,27,-24,9
-24,29,53,-2,-39,41,-48,45,16,-2,-44,10
-12,32,44,-10,-28,38,-49,58,46,26,-29,-6
-77,36,113,20,-96,75,15,72,21,-17,-94,-34
-107,98,205,5,-156,151,66,257,181,72,-65,-11
-10,263,272,-127,-141,267,35,472,381,314,243,190
140,376,236,-259,-48,306,-187,-471,-485,418,863,541
389,192,-198,-290,294,-3,-746,-2124,-1773,476,1484,672
686,-305,-990,-190,838,-647,-1219,-2825,-2360,-60,1465,548
838,-633,-1472,-102,1155,-1052,-1335,-2392,-1993,-481,993,317
789,-554,-1344,-117,1067,-949,-1066,-1407,-1192,-467,357,86
692,-385,-1077,-153,885,-731,-647,-584,-618,-423,33,9
569,-272,-840,-148,705,-556,-438,-259,-314,-265,-34,-9
333,-197,-530,-68,432,-364,-260,-93,-182,-281,-190,-36
42,-148,-191,53,117,-169,-109,54,-53,-236,-256,-80
-77,-112,-34,95,-21,-73,-53,118,-3,-190,-297,-113
-78,-42,36,59,-57,-3,-24,171,64,-154,-260,-83
-106,25,131,40,-119,78,-16,227,144,-89,-210,-49
-97,58,155,19,-126,106,-5,254,159,-80,-203,-45
-97,89,186,3,-142,138,12,267,184,-65,-214,-55
-117,99,217,8,-167,158,28,281,192,-69,-231,-56
-116,110,226,3,-171,168,40,306,217,-59,-232,-49
-117,109,225,3,-171,167,50,317,241,-58,-237,-43
-123,100,223,11,-173,161,55,338,264,-51,-234,-36
-126,95,220,16,-173,157,76,369,294,-39,-236,-40
-134,85,220,24,-177,152,89,384,316,-29,-234,-40
-139,79,218,30,-179,148,111,410,343,-4,-238,-43
-142,72,214,34,-178,143,142,451,376,16,-241,-67
-148,67,216,40,-182,141,156,479,410,33,-239,-81
-149,63,212,43,-180,137,178,502,439,57,-250,-83
-151,59,210,46,-181,134,187,521,468,68,-258,-81
-157,54,211,51,-184,132,181,510,475,69,-247,-74
-151,50,201,50,-176,125,176,499,460,91,-217,-73
-132,57,189,37,-161,123,170,463,441,116,-162,-64
-103,71,174,15,-139,122,149,392,393,108,-107,-39
-70,76,145,-3,-108,110,114,319,326,100,-63,-18
-47,70,117,-12,-82,93,86,248,247,89,-44,-5
-33,65,99,-16,-66,82,56,196,181,55,-44,8
-30,57,87,-14,-59,72,33,161,145,37,-40,10
-29,49,77,-10,-53,63,30,138,127,28,-37,11
-29,35,64,-3,-47,49,30,122,118,18,-35,16
-29,16,45,6,-38,31,30,113,114,13,-35,14
-23,15,38,4,-31,26,30,114,112,7,-35,11
-17,22,40,-3,-29,31,30,118,109,4,-35,9
-20,21,40,0,-30,30,36,118,106,-1,-35,4
