I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-40,-12,35,-9,-25,84,-10,115,-15,-85,-1
-21,-39,-18,31,-1,-28,94,-4,122,-15,-83,-12
23,-35,-59,7,42,-47,109,19,142,-11,-76,-14
20,-33,-53,7,37,-43,68,26,145,-7,-69,-1
29,-28,-57,0,43,-42,48,12,140,-5,-62,6
34,-26,-60,-4,48,-42,50,17,167,12,-56,19
42,-18,-60,-12,51,-39,62,43,199,32,-48,25
55,-3,-58,-26,57,-30,80,78,233,60,-34,40
60,10,-50,-35,55,-20,92,120,276,91,-12,50
69,25,-45,-47,57,-10,107,168,333,123,12,55
73,36,-37,-54,55,-1,120,227,396,176,36,73
80,49,-31,-65,56,9,152,294,471,231,69,91
94,75,-19,-84,56,27,166,357,551,287,100,109
103,98,-5,-100,54,47,170,410,618,346,132,129
112,120,8,-116,52,64,173,457,683,398,177,157
126,147,21,-136,52,84,163,476,728,444,209,173
134,173,39,-154,47,106,156,455,726,469,240,197
147,192,44,-170,51,118,138,396,691,471,257,207
151,186,35,-168,58,110,95,282,586,425,231,187
116,145,30,-131,43,87,21,109,403,319,185,159
72,95,22,-84,25,58,-39,-39,231,188,117,121
40,55,15,-48,12,35,-49,-106,118,84,48,79
15,19,5,-17,5,12,-37,-129,60,23,4,44
15,-8,-23,-4,20,-15,-28,-130,29,-33,-33,29
18,-20,-38,1,28,-28,-17,-130,18,-70,-60,19
2,-32,-34,15,18,-33,-8,-130,17,-73,-71,6
-6,-42,-36,25,15,-39,3,-130,12,-70,-69,0
-7,-41,-34,24,14,-37,21,-129,9,-70,-72,0
-3,-39,-36,22,16,-37,27,-120,4,-68,-76,-1
-8,-41,-33,25,13,-37,31,-109,9,-64,-75,-5
-16,-45,-30,30,7,-37,34,-101,15,-66,-79,-5
-15,-45,-31,30,9,-38,41,-83,21,-61,-80,-3
-18,-44,-27,32,5,-35,56,-65,33,-57,-80,1
-19,-46,-26,33,4,-36,68,-66,30,-52,-80,5
-23,-44,-21,34,0,-33,54,-79,22,-54,-81,8
-5,-47,-42,26,19,-45,3,-108,19,-74,-79,13
12,-50,-62,19,37,-56,-19,-134,13,-82,-76,14
3,-50,-53,24,28,-51,-7,-131,10,-77,-72,11
-9,-58,-50,34,21,-54,-3,-124,4,-75,-70,8
-16,-61,-45,39,15,-52,4,-118,0,-71,-66,5
-15,-57,-41,36,13,-48,12,-109,4,-70,-65,3
-14,-54,-40,34,14,-46,15,-107,4,-74,-68,-1
-2,-52,-50,27,24,-51,25,-97,10,-84,-71,5
8,-49,-57,21,32,-52,27,-103,7,-82,-68,12
-8,-56,-48,33,20,-52,38,-97,14,-72,-64,10
-17,-54,-38,36,11,-46,39,-103,6,-70,-66,5
4,-54,-58,25,31,-56,43,-97,11,-58,-58,6
-8,-58,-50,33,22,-54,57,-91,13,-58,-63,14
-16,-50,-34,33,10,-41,38,-103,14,-63,-61,23
-18,-65,-47,42,15,-56,47,-82,-5,-84,-76,3
-13,-50,-38,32,12,-44,1,-131,-48,-92,-81,5
-21,-79,-59,50,19,-68,4,-101,-25,-111,-103,-13
0,-48,-48,24,24,-47,-29,-144,-84,-121,-100,-18
15,-51,-66,18,41,-59,102,112,211,74,-21,26
198,319,121,-259,38,220,-69,46,515,810,533,301
650,962,311,-806,169,636,-969,-844,404,1600,1493,918
561,559,-2,-561,282,279,-986,-853,17,749,1004,765
163,52,-111,-107,137,-30,-379,-399,-412,-391,-85,86
49,75,25,-62,12,49,-118,-156,-144,-165,-73,-10
-9,-16,-7,12,-1,-11,27,10,64,-30,-20,19
1,-29,-29,14,15,-29,43,-11,32,-62,-55,12
7,-47,-54,20,30,-50,81,45,111,-24,-48,19
-4,-57,-53,31,25,-55,74,31,81,-52,-78,4
-4,-51,-47,28,22,-49,76,34,107,-14,-55,12
-2,-54,-52,28,25,-53,101,34,112,-31,-73,-2
3,-45,-48,21,26,-46,85,25,113,-14,-60,2
0,-48,-48,24,25,-48,77,36,111,-18,-67,-12
0,-44,-44,23,22,-44,73,31,102,-11,-59,-7
-9,-54,-45,32,18,-49,76,38,112,-7,-52,8
19,-47,-66,14,43,-57,74,49,130,3,-47,17
46,-41,-86,-2,66,-63,75,81,166,20,-37,28
46,-35,-81,-6,63,-57,75,120,198,33,-33,30
49,-27,-75,-11,62,-51,94,163,241,75,-11,35
51,-22,-73,-14,62,-47,116,218,287,97,3,46
55,-9,-65,-23,60,-37,143,280,351,144,26,60
69,18,-51,-43,60,-16,169,358,437,212,71,77
70,34,-36,-52,53,-1,182,417,500,252,99,95
88,52,-36,-70,62,8,190,459,559,303,119,105
112,93,-19,-102,65,37,199,518,632,368,161,130
98,123,26,-111,36,74,196,535,687,426,197,151
112,165,53,-139,29,109,164,506,674,450,229,165
115,190,75,-153,20,133,96,416,620,446,249,186
110,174,64,-143,23,119,24,276,514,406,227,177
94,136,42,-115,26,89,-12,143,353,301,179,141
59,85,26,-72,16,55,-30,52,215,181,114,96
35,45,9,-40,13,27,-26,3,111,86,42,55
1,8,7,-5,-3,7,-14,-38,46,12,-12,21
1,-28,-29,14,15,-29,-6,-47,11,-45,-42,1
3,-41,-44,19,24,-42,6,-44,-4,-71,-62,-3
17,-36,-54,10,36,-45,15,-46,-11,-72,-71,-5
24,-34,-58,5,42,-46,25,-45,-24,-73,-74,-11
-10,-31,-21,20,6,-26,34,-45,-24,-75,-78,-12
-12,-28,-16,21,2,-22,39,-45,-26,-76,-81,-19
-14,-25,-11,20,-1,-17,45,-45,-24,-74,-78,-23
-32,-26,6,29,-19,-9,35,-45,-29,-76,-74,-25
-4,-31,-27,17,11,-28,6,-68,-52,-91,-94,-55
-21,-30,-9,25,-6,-19,-11,-72,-53,-96,-101,-60
-67,-30,36,48,-51,3,-22,-59,-45,-89,-94,-51
-22,-30,-8,26,-7,-19,-25,-54,-42,-88,-93,-50
-13,-34,-21,24,4,-28,-10,-45,-34,-82,-87,-43
-22,-52,-30,37,5,-41,0,-41,-31,-81,-85,-40
4,-56,-60,27,32,-58,7,-38,-35,-86,-81,-36
2,-50,-52,25,27,-51,16,-35,-39,-85,-77,-34
11,-48,-59,19,35,-53,17,-32,-42,-88,-73,-30
16,-43,-59,14,38,-51,26,-29,-46,-90,-70,-28
22,-40,-61,9,42,-50,36,-34,-45,-91,-64,-24
4,-44,-48,20,26,-46,44,-45,-45,-96,-70,-29
-30,-49,-19,40,-5,-34,44,-39,-43,-94,-82,-42
-37,-52,-14,45,-11,-33,34,-37,-55,-106,-93,-53
-45,-48,-3,47,-21,-25,12,-75,-76,-112,-92,-55
-50,-49,0,50,-25,-24,12,-71,-63,-109,-90,-55
-58,-43,15,50,-36,-14,8,-71,-70,-111,-91,-55
-51,-45,6,48,-28,-19,10,-63,-58,-108,-84,-54
-48,-50,-2,49,-23,-26,13,-59,-63,-113,-89,-58
-39,-47,-7,43,-16,-27,3,-61,-58,-107,-79,-50
-23,-61,-38,42,8,-50,32,-48,-46,-110,-98,-73
-7,-44,-37,26,15,-40,10,-79,-56,-96,-90,-65
-13,-58,-45,35,16,-51,39,-33,-17,-97,-108,-76
-25,-19,6,22,-15,-6,17,-95,-67,-86,-93,-60
-29,-36,-7,32,-11,-21,178,218,231,98,-12,-17
187,375,188,-282,-1,281,-34,84,517,869,563,270
651,1004,353,-828,148,678,-993,-856,389,1617,1517,900
542,537,-5,-539,273,266,-957,-795,-31,679,970,696
90,39,-52,-64,71,-7,-302,-351,-453,-373,-87,57
-1,73,74,-36,-37,73,-76,-111,-162,-156,-105,-15
-6,-11,-5,9,-1,-8,19,33,14,-73,-95,-29
-8,-19,-12,14,3,-16,23,-6,-28,-95,-103,-53
-16,-40,-24,28,5,-32,55,47,44,-57,-84,-57
-37,-53,-16,46,-10,-35,56,37,21,-72,-100,-65
-21,-52,-31,37,6,-42,64,55,52,-40,-80,-55
-28,-53,-24,41,-2,-38,77,61,46,-48,-90,-64
-38,-44,-5,41,-16,-24,82,67,70,-24,-70,-57
-19,-45,-26,32,4,-35,102,92,89,-24,-73,-60
-8,-38,-30,23,11,-34,110,108,104,-6,-60,-52
-19,-46,-27,33,4,-36,129,130,129,10,-57,-50
-21,-45,-24,33,2,-35,144,155,152,16,-51,-48
-22,-42,-20,32,-1,-31,162,171,163,26,-46,-41
-13,-34,-22,24,5,-28,173,193,177,23,-43,-42
14,-25,-40,6,27,-32,175,226,206,44,-36,-46
18,-18,-37,0,28,-27,175,237,234,75,-34,-34
22,-10,-32,-5,27,-21,174,293,302,115,-9,-20
34,5,-29,-20,31,-11,178,365,369,160,11,-11
25,30,5,-27,10,17,193,424,440,209,38,6
37,67,30,-52,4,48,210,488,523,277,83,29
47,103,56,-75,-4,79,216,548,600,337,119,53
59,135,76,-97,-9,105,218,575,663,395,160,75
92,167,75,-130,8,121,204,557,670,428,196,100
97,171,74,-134,12,122,164,493,636,431,202,106
76,154,79,-116,-2,116,120,369,539,396,187,91
64,147,84,-106,-10,115,79,231,386,313,167,79
50,120,71,-85,-11,95,57,130,249,207,109,51
15,71,56,-43,-21,63,47,51,129,101,39,9
-18,40,58,-11,-39,49,42,-22,39,35,-6,-23
-43,13,56,15,-50,34,46,-52,-13,-23,-44,-56
-32,-16,15,24,-23,-1,45,-59,-39,-66,-71,-64
-30,-31,-1,31,-14,-16,49,-58,-47,-75,-81,-65
-25,-34,-9,30,-8,-21,51,-50,-56,-82,-80,-77
-20,-43,-23,32,2,-33,49,-48,-49,-79,-77,-74
-45,-55,-10,51,-17,-33,57,-42,-42,-76,-73,-71
-20,-55,-35,38,8,-44,60,-39,-35,-73,-89,-68
-19,-55,-37,37,9,-46,75,-34,-33,-70,-102,-65
-20,-55,-34,38,7,-44,85,-31,-41,-70,-99,-65
-10,-55,-45,33,18,-50,87,-28,-40,-85,-98,-78
-23,-52,-28,38,3,-40,91,-24,-40,-105,-94,-95
-20,-40,-20,30,0,-30,85,-19,-41,-105,-95,-95
-21,-27,-6,24,-8,-16,74,-27,-38,-104,-95,-95
-28,-20,8,24,-18,-6,47,-48,-52,-106,-96,-95
-42,-20,22,31,-32,1,29,-58,-68,-104,-94,-95
-39,-20,20,30,-29,0,30,-74,-77,-107,-98,-96
-37,-20,17,28,-27,-1,31,-81,-91,-114,-110,-94
-28,-19,8,23,-18,-5,29,-72,-87,-116,-110,-95
-45,-23,22,34,-33,-1,34,-67,-81,-114,-110,-95
-55,-25,30,39,-42,3,45,-59,-78,-111,-110,-95
-36,-26,11,31,-23,-8,53,-52,-72,-110,-110,-95
-71,-23,48,47,-59,12,73,-50,-68,-109,-112,-89
-40,-19,21,29,-30,1,76,-47,-66,-105,-116,-85
-23,-39,-16,31,-4,-27,76,-44,-63,-104,-114,-75
-49,-65,-16,58,-17,-40,79,-40,-73,-112,-116,-85
-32,-71,-39,51,4,-54,67,-40,-86,-116,-125,-107
-49,-62,-13,55,-18,-37,55,-39,-85,-114,-123,-104
-44,-54,-10,49,-17,-32,47,-44,-85,-115,-119,-101
-32,-46,-13,39,-9,-29,50,-56,-85,-115,-116,-99
-40,-40,0,40,-20,-20,50,-52,-89,-115,-111,-95
-44,-40,4,42,-24,-18,50,-49,-91,-115,-109,-95
-55,-40,15,47,-35,-12,50,-51,-85,-115,-105,-95
-61,-40,21,50,-41,-9,50,-46,-83,-115,-105,-95
-66,-40,26,53,-46,-6,54,-45,-78,-115,-102,-95
-61,-40,21,51,-41,-9,59,-45,-75,-115,-100,-95
-59,-43,16,51,-37,-14,64,-46,-79,-115,-100,-95
-61,-48,13,55,-37,-18,71,-44,-80,-120,-106,-100
-57,-49,7,53,-32,-21,76,-45,-80,-120,-115,-101
-59,-56,3,58,-31,-26,79,-45,-81,-123,-110,-100
-51,-57,-6,54,-22,-31,79,-44,-87,-127,-110,-100
-34,-45,-10,39,-11,-27,49,-71,-96,-123,-109,-100
-53,-35,18,43,-35,-8,23,-77,-94,-121,-104,-100
-60,-27,33,43,-46,3,26,-70,-95,-117,-106,-97
-52,-23,28,38,-40,2,23,-71,-95,-115,-101,-94
-57,-27,30,42,-43,1,27,-61,-94,-113,-101,-96
-46,-22,24,34,-34,1,24,-65,-99,-107,-95,-89
-55,-28,27,41,-40,0,35,-51,-96,-102,-96,-91
-48,-34,14,41,-31,-10,43,-66,-105,-99,-89,-89
-64,-44,20,54,-42,-11,58,-59,-96,-92,-91,-89
-97,-38,59,67,-78,10,59,-71,-113,-92,-113,-104
-78,-39,38,58,-58,0,56,-61,-97,-106,-113,-103
-85,-54,31,69,-57,-11,58,-70,-115,-125,-120,-109
-49,-45,5,47,-27,-20,40,-84,-115,-123,-107,-99
-36,-50,-14,43,-11,-32,60,-69,-117,-129,-136,-112
-51,-15,36,33,-43,11,33,-98,-121,-92,-113,-94
-38,-12,27,25,-32,7,230,276,278,164,-5,-50
255,514,259,-385,-2,386,-202,-165,401,962,732,365
673,980,307,-827,182,643,-1119,-1096,147,1354,1497,938
457,437,-20,-447,238,208,-870,-855,-296,250,683,542
79,123,45,-101,17,84,-273,-364,-510,-403,-142,-45
0,138,138,-69,-69,138,-27,-44,-96,-80,-46,-64
-21,48,69,-14,-45,59,89,33,2,-83,-44,-74
-26,39,65,-7,-46,52,85,0,-10,-79,-58,-69
-44,-12,32,28,-38,9,108,46,21,-69,-84,-72
-47,-24,23,35,-35,-1,95,33,-10,-78,-99,-84
-60,-49,11,54,-35,-19,105,59,16,-62,-97,-73
-57,-50,8,53,-32,-21,105,49,-2,-87,-104,-77
-41,-40,1,40,-21,-19,104,56,24,-64,-92,-67
-43,-40,3,41,-23,-18,112,71,43,-55,-97,-67
-46,-29,17,37,-31,-5,126,95,74,-37,-88,-68
-49,-28,21,38,-35,-3,149,115,91,-26,-90,-69
-48,-27,21,38,-34,-3,152,134,104,-10,-81,-62
-46,-27,19,37,-32,-4,155,162,132,3,-73,-56
-35,-14,21,24,-28,4,158,191,163,20,-69,-52
-12,-6,6,9,-8,0,171,228,198,38,-56,-45
1,6,5,-4,-2,5,191,286,256,76,-38,-37
-14,21,34,-4,-24,27,209,354,326,129,-8,-29
-15,38,53,-12,-34,45,225,412,385,166,9,-21
13,61,48,-37,-18,54,235,475,456,214,30,-14
