I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-64,-98,16,66,-81,60,-109,-84,-89,-14,-45
6,-64,-70,29,38,-67,58,-105,-80,-85,-10,-45
-6,-57,-51,32,23,-54,52,-100,-75,-83,-8,-45
25,-56,-81,16,54,-69,49,-95,-70,-80,-5,-45
10,-74,-84,32,47,-79,44,-91,-67,-77,-2,-45
3,-67,-70,32,36,-68,40,-86,-60,-75,0,-45
6,-62,-68,28,38,-64,54,-85,-62,-72,2,-41
6,-64,-71,29,38,-67,65,-85,-65,-70,7,-40
26,-55,-81,14,54,-68,59,-85,-66,-70,12,-39
22,-57,-79,18,51,-68,52,-85,-70,-67,15,-36
-13,-83,-70,49,29,-76,46,-85,-70,-64,10,-34
-31,-89,-58,60,14,-73,39,-86,-70,-66,10,-37
7,-78,-85,36,46,-81,35,-89,-73,-79,9,-42
31,-77,-108,23,70,-92,48,-90,-76,-80,4,-40
14,-74,-88,30,52,-81,56,-90,-72,-73,6,-35
2,-76,-77,37,40,-76,53,-90,-69,-70,4,-33
-1,-75,-74,38,37,-74,67,-90,-67,-65,14,-29
-10,-75,-65,43,28,-70,77,-90,-63,-59,21,-24
-7,-73,-66,40,29,-69,72,-95,-69,-69,13,-30
-8,-65,-57,37,24,-61,70,-93,-74,-82,10,-42
-4,-60,-56,32,27,-58,67,-86,-65,-78,5,-38
29,-52,-81,12,55,-66,63,-79,-57,-76,0,-35
4,-47,-51,22,28,-49,73,-73,-49,-73,7,-34
-5,-26,-21,16,8,-23,92,-65,-44,-67,26,-25
13,2,-10,-7,11,-4,104,-61,-46,-61,38,-20
34,8,-26,-21,30,-9,89,-67,-44,-55,41,-11
75,19,-57,-47,66,-19,62,-71,-46,-59,44,-7
67,21,-46,-44,56,-12,45,-69,-44,-61,44,-9
68,4,-65,-36,67,-31,33,-71,-47,-59,35,-10
63,-30,-93,-16,79,-61,36,-78,-60,-67,25,-26
22,-64,-86,21,55,-74,47,-80,-56,-70,14,-33
-9,-65,-57,37,25,-61,51,-91,-70,-78,6,-36
-8,-77,-69,42,31,-73,47,-102,-84,-94,4,-42
1,-95,-96,48,49,-95,45,-109,-88,-96,0,-42
-19,-102,-83,61,32,-92,41,-104,-83,-93,-1,-36
-9,-97,-88,53,40,-92,40,-98,-93,-96,-5,-37
-1,-94,-94,48,47,-94,47,-95,-93,-85,-7,-29
-17,-92,-75,55,29,-83,56,-86,-86,-83,-15,-32
-14,-79,-65,47,26,-72,39,-86,-85,-73,-1,-26
-15,-81,-66,48,26,-74,58,-71,-62,-66,9,-19
-3,-60,-57,32,27,-59,166,22,-52,-69,-31,-83
37,-21,-57,-8,47,-39,253,290,145,41,33,-27
265,310,46,-288,109,178,69,391,545,515,473,379
523,630,107,-577,208,368,-348,147,945,1069,991,894
343,324,-19,-334,181,153,-466,-262,612,671,699,702
75,21,-54,-47,64,-16,-336,-534,-133,-48,102,119
43,4,-39,-23,41,-17,-185,-318,-160,-104,28,-2
5,-33,-38,14,22,-35,-9,-96,-38,-50,51,7
-6,-39,-33,23,13,-36,39,-67,-44,-43,36,-12
23,-36,-59,7,42,-47,59,-31,-20,-42,42,-9
20,-33,-52,7,36,-42,78,-31,-39,-54,29,-26
20,-28,-49,4,35,-39,72,-16,-21,-38,33,-20
34,-24,-58,-5,46,-41,81,-7,-28,-41,32,-18
32,-39,-71,4,52,-55,76,0,-19,-29,36,-8
9,-49,-58,20,34,-53,87,9,-19,-26,37,-3
24,-33,-57,5,41,-44,102,11,-16,-31,40,4
42,-27,-69,-7,56,-48,104,18,-5,-34,42,11
7,-21,-28,7,17,-24,102,44,-3,-27,44,14
