I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-38,13,45,-32,-12,-22,-129,-104,-45,-364,2197
-40,-35,5,37,-22,-15,-16,-113,-96,-39,-363,2186
-87,-47,41,67,-64,-3,72,-18,-59,-47,-393,2135
-80,66,146,7,-113,106,229,174,111,93,-302,2159
165,147,-18,-156,91,64,282,714,627,507,-9,2309
715,520,-195,-617,455,162,-78,879,1339,1349,767,2824
928,737,-191,-832,559,273,-544,245,1339,1432,1012,3055
296,295,-1,-296,149,147,-524,-682,50,256,121,2482
-159,107,266,26,-213,186,-327,-931,-634,-296,-393,2077
-108,95,203,6,-156,149,-173,-483,-330,-195,-384,2016
-78,22,101,28,-90,61,-65,-220,-197,-151,-369,1986
-52,0,51,26,-51,25,-21,-102,-112,-78,-339,1970
-44,-27,17,36,-31,-5,12,-64,-101,-83,-346,1936
-44,-18,26,31,-35,5,13,-53,-79,-64,-326,1929
-45,-34,10,39,-27,-11,20,-23,-60,-61,-323,1911
-47,-32,15,39,-31,-8,26,-18,-61,-53,-307,1902
-33,-29,4,31,-18,-13,31,4,-37,-43,-297,1889
-29,-21,8,24,-18,-6,37,11,-33,-39,-290,1872
-24,-14,10,19,-17,-2,39,27,-11,-27,-281,1851
-21,-8,13,14,-17,2,42,45,-10,-23,-277,1835
-16,0,16,8,-16,7,38,67,7,-13,-265,1827
-7,3,10,2,-9,6,46,84,33,-3,-254,1816
2,11,9,-7,-4,10,65,111,44,9,-241,1807
9,14,5,-12,1,9,65,131,62,23,-224,1796
35,38,3,-37,16,20,64,160,85,41,-210,1786
57,57,0,-57,29,28,69,208,120,63,-195,1779
54,56,2,-55,26,29,84,256,166,100,-165,1778
59,69,10,-64,24,39,97,313,212,132,-139,1780
78,92,14,-85,32,53,105,374,265,166,-111,1777
104,131,27,-118,38,79,117,442,332,221,-66,1791
127,171,44,-149,41,108,124,507,404,283,-8,1822
169,214,45,-192,62,129,124,549,466,338,46,1838
212,258,45,-235,83,151,111,579,512,384,84,1850
228,275,48,-252,90,161,97,587,526,403,118,1851
238,280,42,-259,98,161,79,543,518,398,132,1849
244,282,38,-263,103,159,57,465,487,396,123,1847
228,261,34,-245,97,147,38,372,415,354,96,1807
175,204,29,-190,73,116,22,261,315,274,39,1739
118,142,25,-131,46,83,6,157,210,187,-27,1671
72,92,20,-82,25,56,-10,69,118,108,-86,1608
28,48,20,-38,3,34,-16,3,42,51,-137,1560
1,20,19,-11,-9,19,-18,-41,-13,10,-169,1526
