I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,169,-35,-186,120,67,115,417,86,22,-23,68
193,159,-34,-175,114,62,115,383,42,-18,-63,39
155,125,-31,-140,93,47,115,339,-19,-74,-110,7
120,93,-27,-106,74,32,115,324,-57,-103,-115,-5
106,83,-24,-94,65,29,115,322,-70,-125,-133,-17
94,75,-19,-85,57,28,115,318,-70,-133,-148,-25
90,65,-25,-77,57,20,122,314,-70,-133,-157,-43
95,61,-35,-78,65,13,133,311,-70,-142,-171,-49
105,59,-45,-82,75,7,135,307,-70,-145,-169,-44
114,60,-54,-87,84,3,139,303,-69,-138,-164,-43
116,62,-55,-89,85,3,140,299,-61,-135,-159,-39
122,66,-55,-94,88,5,135,297,-54,-130,-155,-37
122,69,-53,-95,88,7,128,292,-44,-126,-151,-35
119,72,-47,-95,82,13,125,290,-40,-113,-140,-29
114,76,-38,-94,75,19,117,297,-21,-77,-117,-6
115,81,-34,-98,75,23,114,297,4,-50,-83,17
147,123,-24,-135,85,50,101,296,28,-37,-68,41
177,146,-30,-161,103,58,55,263,15,-41,-70,54
197,151,-46,-174,121,52,32,219,-15,-39,-71,48
196,152,-44,-174,120,54,23,206,-28,-40,-68,37
198,109,-89,-153,143,10,30,200,-65,-79,-75,25
179,70,-109,-124,144,-20,64,189,-66,-81,-85,14
121,20,-101,-70,111,-41,96,182,-87,-115,-117,-19
95,-39,-134,-27,115,-87,111,184,-125,-174,-170,-47
76,-72,-148,-2,112,-110,113,183,-124,-166,-167,-44
62,-88,-150,13,107,-118,123,194,-124,-174,-177,-56
61,-83,-144,11,103,-113,126,205,-127,-171,-172,-50
55,-85,-140,15,98,-112,139,210,-123,-178,-181,-69
52,-77,-129,13,90,-103,127,208,-127,-171,-181,-82
43,-83,-126,20,85,-104,139,219,-124,-174,-179,-89
-6,-111,-105,59,50,-108,199,228,-112,-204,-258,-163
36,-59,-95,12,66,-77,155,293,36,26,-32,-29
503,305,-198,-404,350,53,-198,178,570,1004,1071,733
1140,813,-327,-976,733,242,-822,-533,694,2120,2535,1791
963,707,-255,-835,609,226,-1000,-1214,-178,1411,1930,1594
230,222,-8,-227,119,107,-593,-1122,-928,-231,54,434
-22,-31,-9,27,-6,-20,-176,-521,-810,-627,-428,-72
-13,-116,-103,64,45,-109,77,3,-345,-367,-316,-144
-24,-107,-83,65,30,-95,169,221,-116,-232,-260,-154
13,-103,-116,45,65,-109,179,249,-81,-193,-224,-135
27,-93,-120,33,74,-106,184,275,-53,-169,-241,-144
28,-86,-114,29,71,-99,185,314,-27,-140,-197,-128
18,-93,-111,37,65,-102,182,316,0,-133,-186,-126
17,-87,-104,35,60,-95,180,335,27,-104,-154,-109
28,-75,-103,23,66,-89,176,346,47,-85,-150,-98
44,-50,-94,4,69,-72,174,368,77,-50,-125,-79
63,-35,-98,-13,81,-66,190,405,127,-10,-92,-57
95,-6,-101,-44,98,-53,189,436,171,29,-57,-35
116,10,-106,-63,111,-47,178,496,240,99,-12,-9
136,12,-124,-74,130,-56,171,558,333,184,42,22
176,42,-133,-109,154,-45,161,638,440,289,132,74
221,95,-126,-158,173,-15,142,715,561,419,243,138
267,149,-118,-208,192,16,134,780,664,534,351,208
295,185,-110,-240,202,38,135,809,722,614,419,265
310,208,-102,-259,206,53,120,776,720,633,428,277
314,218,-96,-266,204,61,111,734,684,604,404,269
289,200,-89,-244,189,55,108,667,598,538,365,245
241,159,-82,-200,161,38,104,557,456,405,283,198
183,107,-76,-144,129,15,101,437,307,258,168,144
127,59,-68,-93,97,-5,95,339,171,136,74,80
90,23,-66,-56,78,-21,96,267,70,46,-5,22
55,-16,-71,-19,63,-43,109,224,-6,-29,-80,-17
34,-40,-74,4,54,-57,110,185,-61,-83,-109,-37
37,-50,-87,7,62,-69,112,159,-80,-100,-133,-67
23,-64,-87,21,55,-76,115,161,-89,-124,-155,-94
12,-66,-78,28,46,-72,116,159,-88,-126,-160,-101
12,-62,-73,25,43,-67,128,155,-83,-125,-180,-111
5,-60,-65,28,35,-62,130,155,-80,-131,-175,-106
5,-56,-61,26,33,-58,130,153,-75,-129,-167,-101
5,-54,-59,25,32,-56,130,150,-73,-128,-162,-98
0,-61,-61,30,31,-61,130,150,-66,-117,-153,-92
-7,-66,-59,37,26,-62,130,150,-61,-104,-150,-90
-12,-74,-62,43,25,-67,134,149,-56,-91,-134,-73
0,-56,-55,28,28,-55,140,156,-43,-76,-110,-56
14,-26,-39,6,27,-32,127,161,-31,-48,-84,-47
24,0,-25,-12,24,-12,117,160,-37,-44,-80,-39
53,41,-12,-46,32,14,91,158,-32,-45,-81,-31
72,61,-11,-66,41,24,45,125,-39,-45,-79,-24
70,92,22,-81,24,56,31,90,-42,-45,-82,-20
90,89,-2,-89,46,43,17,81,-49,-48,-76,-13
83,13,-70,-48,76,-29,34,78,-102,-90,-96,-28
42,-33,-75,-4,58,-53,78,72,-129,-106,-115,-44
-8,-82,-75,45,34,-78,87,69,-143,-139,-154,-89
-34,-102,-68,68,17,-85,82,65,-151,-175,-197,-133
-28,-104,-76,66,25,-90,100,66,-146,-164,-182,-127
-41,-149,-108,95,34,-128,123,89,-141,-163,-191,-134
-43,-155,-112,99,35,-133,116,92,-141,-156,-173,-125
-58,-162,-104,110,23,-132,127,94,-131,-154,-184,-136
-68,-159,-91,114,12,-125,113,78,-144,-150,-166,-122
-89,-169,-81,129,-3,-125,132,101,-136,-175,-206,-164
-120,-187,-68,154,-26,-127,207,136,-102,-184,-304,-267
-20,-88,-68,54,24,-77,144,188,102,146,63,-27
445,358,-87,-401,266,135,-268,40,652,1318,1407,913
916,877,-39,-897,477,419,-838,-705,580,2272,2729,1876
539,698,160,-619,189,429,-853,-1250,-359,1238,1659,1336
-48,186,235,-69,-142,210,-453,-1041,-971,-339,-186,127
-136,-75,61,106,-98,-7,-129,-511,-789,-625,-478,-238
-112,-146,-34,129,-38,-90,93,-40,-307,-334,-328,-221
-68,-127,-59,98,-4,-93,154,131,-120,-206,-245,-189
-42,-132,-89,87,23,-110,158,160,-111,-193,-233,-181
-42,-125,-83,84,21,-104,173,189,-59,-161,-235,-182
-38,-122,-84,80,23,-103,179,198,-37,-140,-206,-168
-42,-119,-77,81,17,-98,174,206,-18,-123,-200,-171
-41,-114,-73,78,16,-93,168,218,-4,-105,-166,-154
-38,-107,-69,73,16,-87,166,233,18,-79,-159,-150
-29,-93,-63,61,17,-77,160,255,67,-31,-109,-133
-19,-79,-61,49,21,-70,156,276,95,-11,-99,-125
25,-40,-64,8,45,-52,144,306,129,29,-76,-104
45,-21,-65,-11,55,-43,135,350,209,108,-1,-61
65,-2,-68,-31,66,-35,125,409,303,197,75,-15
114,27,-87,-70,100,-29,112,482,410,316,184,67
148,63,-85,-105,116,-11,102,543,517,433,282,132
194,125,-69,-160,131,28,89,589,604,542,380,184
217,159,-58,-188,137,51,80,603,650,610,447,235
211,168,-42,-189,126,63,66,591,650,602,437,239
195,161,-34,-178,114,63,58,553,605,582,426,242
166,149,-17,-157,92,65,60,482,499,495,381,219
