I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-58,-19,49,-10,-39,9,-55,-70,-45,5,5
-29,-37,-9,33,-10,-23,16,-55,-69,-41,11,6
-22,-12,10,17,-15,-1,37,-54,-70,-36,21,10
-21,6,27,7,-24,17,8,-57,-70,-31,27,26
16,34,18,-25,-1,26,-45,-85,-69,-25,34,51
51,41,-10,-46,30,15,-80,-95,-73,-21,45,68
39,19,-20,-28,29,-1,-63,-83,-70,-25,42,62
5,-31,-36,13,21,-33,-37,-97,-87,-41,22,45
-20,-72,-52,46,16,-62,-5,-73,-74,-40,16,32
-37,-102,-65,70,14,-83,-16,-98,-98,-59,2,12
-45,-113,-67,80,11,-90,-9,-70,-81,-42,6,7
-52,-112,-60,83,4,-86,-4,-87,-95,-55,-8,0
-39,-113,-73,76,17,-93,-12,-81,-95,-42,-8,-1
-49,-102,-53,76,2,-77,14,-62,-82,-41,-13,-5
-30,-110,-80,71,26,-95,-24,-107,-124,-60,-17,-12
-43,-89,-47,67,2,-68,41,-15,-35,-14,9,-10
-31,-134,-103,83,37,-118,-44,-164,-173,-101,-40,-51
38,-263,-302,113,171,-282,189,575,343,81,-46,-108
414,-214,-628,-99,521,-421,166,904,859,458,179,-14
955,670,-286,-813,620,192,-662,-751,421,1453,1373,872
505,1790,1285,-1148,-390,1537,-1046,-2517,-740,1414,1939,1651
-95,1487,1581,-696,-838,1534,-1092,-2592,-1590,-63,790,1067
-88,491,578,-202,-333,534,-597,-1036,-715,-183,141,309
-110,32,142,39,-126,86,-102,-270,-168,-44,18,46
-87,-116,-28,102,-29,-72,-45,-130,-151,-122,-76,-34
-93,-166,-73,130,-10,-119,65,44,-6,-39,-67,-60
-89,-185,-96,137,4,-140,59,29,-56,-102,-111,-97
-84,-192,-107,138,12,-149,90,114,11,-47,-84,-85
-88,-200,-112,144,12,-156,91,96,-13,-78,-102,-94
-71,-201,-131,136,30,-165,98,142,18,-55,-92,-95
-77,-198,-121,138,22,-159,118,154,30,-60,-95,-94
-68,-202,-134,135,33,-168,117,175,48,-58,-98,-98
-70,-198,-128,134,29,-163,124,211,77,-49,-100,-101
-61,-205,-144,133,42,-175,129,233,104,-55,-107,-106
-75,-220,-145,148,35,-182,159,282,151,-45,-98,-109
-71,-217,-146,145,38,-181,165,325,191,-38,-96,-111
-43,-211,-168,127,63,-189,176,386,241,-20,-90,-107
-38,-208,-170,123,66,-189,204,450,287,-5,-87,-101
-32,-202,-170,117,69,-186,224,520,342,19,-81,-94
-28,-199,-170,114,71,-184,244,588,385,42,-79,-88
-16,-186,-170,101,77,-178,263,640,421,70,-82,-81
-1,-171,-170,86,85,-171,259,651,443,93,-58,-76
3,-159,-162,78,83,-160,250,640,448,110,-28,-68
23,-134,-158,56,91,-146,241,629,440,111,-19,-61
27,-115,-141,44,84,-128,213,559,402,102,-11,-49
25,-83,-107,29,66,-95,165,423,322,100,-5,-20
27,-53,-80,14,53,-66,113,266,214,87,-5,-9
-5,-63,-58,35,27,-60,61,132,117,51,-5,-11
-20,-67,-46,44,14,-56,32,35,39,11,-5,-9
-18,-63,-45,41,14,-54,17,-36,-20,-17,-7,-10
-17,-62,-45,40,14,-53,2,-77,-58,-34,-14,-9
-13,-58,-45,36,16,-51,0,-97,-84,-46,-21,-13
-19,-64,-45,42,13,-54,-3,-101,-90,-58,-27,-15
-25,-71,-46,49,10,-58,-6,-100,-90,-65,-35,-18
-26,-66,-41,46,8,-53,-9,-101,-86,-65,-39,-21
-20,-61,-41,41,10,-51,-10,-100,-85,-65,-36,-24
-19,-58,-39,39,10,-48,-5,-101,-85,-63,-35,-25
-15,-52,-37,34,11,-44,-2,-96,-80,-58,-35,-20
-18,-51,-33,35,7,-41,2,-93,-80,-52,-35,-20
-11,-50,-39,31,14,-45,5,-89,-79,-49,-34,-18
5,-49,-54,23,29,-51,10,-86,-73,-43,-41,-15
0,-53,-53,27,27,-53,10,-81,-67,-40,-46,-14
-11,-63,-52,37,20,-57,10,-79,-61,-45,-44,-22
-51,-56,-5,54,-23,-30,9,-73,-56,-45,-45,-30
-84,-54,30,69,-56,-12,11,-64,-59,-45,-41,-19
-54,-75,-21,64,-16,-48,3,-88,-61,-45,-39,-12
-36,-72,-35,54,0,-53,-13,-104,-60,-45,-34,-10
-38,-59,-21,49,-9,-40,-11,-98,-62,-43,-31,-7
-13,-50,-38,32,13,-44,-4,-101,-65,-40,-24,-5
-39,-41,-2,40,-18,-21,2,-98,-68,-41,-11,-1
-65,-29,36,47,-50,3,9,-100,-69,-36,-2,0
-65,-23,42,44,-53,9,23,-95,-73,-34,2,6
-24,8,32,8,-28,20,5,-97,-75,-36,9,18
10,52,42,-31,-16,46,-49,-116,-80,-34,22,26
2,44,43,-23,-21,43,-87,-115,-98,-37,33,40
49,42,-6,-45,27,18,-81,-90,-90,-32,45,45
11,8,-3,-9,7,3,-56,-96,-100,-38,26,21
-39,-39,0,39,-19,-19,-29,-69,-91,-48,12,8
-22,-53,-31,38,5,-42,-26,-74,-104,-72,-3,-2
-33,-72,-39,53,3,-55,-25,-59,-99,-61,-11,-10
-44,-76,-32,60,-5,-54,-9,-52,-95,-66,-23,-19
-32,-81,-49,56,9,-65,-26,-66,-113,-67,-35,-30
-41,-78,-37,60,-2,-57,10,-17,-76,-47,-33,-30
-31,-99,-68,65,19,-83,-35,-85,-137,-83,-53,-37
-40,-87,-47,64,4,-67,19,21,-47,-25,-28,-21
-36,-100,-65,68,14,-82,-44,-141,-175,-111,-72,-43
23,-223,-245,100,134,-234,101,409,181,14,-85,-104
290,-263,-552,-13,421,-407,251,1102,841,332,33,-99
914,436,-478,-675,696,-21,-527,-245,615,1259,1079,636
658,1654,996,-1156,-170,1325,-967,-2191,-441,1609,1982,1596
-72,1660,1732,-795,-902,1696,-1048,-2700,-1561,161,1024,1249
-96,677,773,-290,-435,725,-738,-1287,-926,-249,180,409
-94,105,199,-6,-147,152,-151,-267,-176,-40,13,61
-104,-70,35,87,-69,-17,-59,-128,-165,-163,-107,-34
-88,-123,-36,106,-26,-79,58,88,-10,-65,-92,-62
-93,-166,-74,130,-9,-120,66,74,-57,-124,-156,-114
