I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-89,-28,75,-16,-59,64,25,-37,-85,277,-37
-47,-76,-28,62,-9,-52,59,44,-7,-82,287,-35
-65,-110,-44,88,-10,-77,58,69,-9,-71,306,-35
-62,-94,-33,78,-14,-63,54,64,-23,-28,305,-29
-61,-78,-17,70,-22,-48,52,54,-12,-23,309,-16
-64,-76,-13,70,-25,-44,50,51,-8,-32,310,-5
-61,-59,2,60,-31,-28,45,41,-4,-10,313,4
-55,-52,3,54,-29,-24,47,38,8,-26,315,12
-40,-33,8,37,-24,-12,55,64,22,-31,308,26
-87,-79,8,83,-47,-35,55,50,3,-22,306,15
-83,-79,4,81,-43,-38,54,26,-29,-47,303,-21
-104,-68,35,86,-69,-16,50,27,-37,-57,298,-27
-118,-96,22,106,-70,-36,50,19,-34,-54,296,-12
-51,-57,-6,54,-22,-31,49,16,-35,-56,290,-6
-46,-66,-20,56,-13,-42,45,11,-35,-55,291,1
-26,-62,-36,44,5,-49,43,7,-36,-56,288,7
-51,-20,32,36,-41,6,40,2,-33,-36,292,14
-66,26,91,20,-79,58,37,-4,-29,-7,307,23
-56,45,101,5,-79,73,35,-11,-31,1,304,40
-70,37,107,16,-88,71,25,-13,-29,15,325,34
-54,49,103,2,-78,75,-13,-39,-50,-4,334,15
-35,25,60,5,-47,43,-30,-52,-73,-21,327,58
4,17,13,-11,-5,15,-19,-50,-67,-3,307,54
-14,-24,-9,19,-2,-16,-7,-45,-82,-32,266,13
-69,-91,-22,80,-23,-56,36,-18,-91,-66,241,7
-65,-115,-50,90,-7,-83,46,-28,-89,-82,231,-13
-56,-147,-91,102,17,-119,43,-39,-101,-90,228,-41
-86,-147,-61,117,-13,-104,41,-36,-116,-93,224,-56
-57,-160,-103,109,23,-131,39,-29,-112,-84,235,-37
-41,-181,-140,112,49,-160,82,-32,-115,-98,217,-52
-51,-147,-96,99,23,-122,52,-52,-124,-81,215,-43
-54,-169,-116,112,31,-142,63,-34,-110,-105,186,-58
-92,-153,-61,123,-15,-107,78,-50,-161,-143,169,-81
-104,-205,-101,155,-1,-153,134,47,-43,-85,154,-87
118,62,-56,-90,87,3,163,481,581,391,450,117
510,441,-68,-475,289,186,-114,756,1257,985,895,490
339,31,-308,-184,323,-138,-157,234,654,369,501,275
-30,-256,-226,143,98,-241,-10,-265,-384,-367,47,-76
-36,-208,-173,122,69,-190,29,-119,-324,-252,97,-103
-29,-220,-190,125,81,-205,79,-34,-166,-169,115,-113
-25,-167,-142,96,58,-154,59,-54,-170,-119,149,-84
-36,-137,-101,87,33,-119,53,-38,-122,-104,149,-81
-33,-110,-77,72,22,-94,43,-51,-147,-103,143,-81
-21,-151,-130,86,55,-140,33,-39,-122,-89,144,-78
-48,-160,-113,104,33,-136,38,-42,-131,-94,134,-76
-52,-155,-103,103,26,-128,32,-36,-113,-80,137,-74
-25,-140,-115,83,46,-127,31,-33,-105,-83,143,-73
6,-115,-121,55,63,-118,30,-31,-101,-74,149,-53
-8,-120,-112,64,52,-115,29,-22,-91,-69,142,-55
-4,-116,-113,60,55,-114,32,-12,-74,-57,148,-67
21,-79,-100,29,61,-89,25,1,-51,-44,141,-66
-6,-82,-77,44,36,-79,22,9,-38,-31,154,-51
27,-54,-81,14,54,-67,40,19,-17,-16,161,-33
58,-14,-71,-22,65,-42,37,47,21,4,166,-13
44,3,-41,-23,42,-19,9,80,54,32,199,17
89,92,3,-91,43,47,9,118,97,79,215,36
77,103,26,-90,25,64,35,154,150,133,251,55
84,124,40,-104,22,82,31,181,178,167,280,81
87,133,46,-110,20,89,20,198,203,184,283,86
73,115,42,-94,15,78,18,205,195,186,277,71
116,190,73,-153,21,131,6,203,209,180,283,91
118,174,56,-146,31,115,10,187,216,170,291,103
132,151,19,-142,56,84,21,161,177,162,258,78
112,147,34,-130,39,90,18,124,148,157,250,81
114,100,-14,-107,64,43,15,86,85,124,228,62
95,42,-52,-69,73,-5,9,45,23,75,182,34
25,-38,-63,7,44,-51,9,-15,-33,34,148,-1
52,-50,-103,-1,78,-76,-4,-42,-67,2,110,-46
2,-75,-77,37,40,-76,-14,-51,-89,-30,84,-53
-16,-86,-70,51,27,-78,-5,-84,-114,-58,79,-59
18,-66,-83,24,50,-74,-3,-60,-104,-43,77,-56
13,-93,-106,41,60,-100,0,-47,-99,-28,74,-46
44,-72,-117,14,81,-94,-1,-68,-94,-27,71,-42
43,-46,-89,2,67,-67,18,-57,-88,-20,68,-33
11,-92,-102,41,57,-97,20,-54,-82,-18,76,-30
5,-93,-98,44,51,-95,13,-44,-73,-10,87,-20
47,-41,-88,-3,68,-64,14,-42,-68,1,83,-13
50,-24,-74,-12,62,-49,2,-27,-68,22,76,-5
59,-14,-73,-22,66,-43,21,-26,-71,57,113,4
62,10,-52,-36,57,-21,33,-64,-70,47,100,-6
70,21,-49,-45,60,-14,21,-68,-69,19,71,-26
49,-44,-94,-2,72,-69,12,-70,-72,17,83,-33
60,-24,-84,-18,72,-54,11,-75,-66,12,67,-25
80,10,-70,-45,75,-30,4,-74,-70,6,61,-38
-15,-74,-59,45,23,-66,-15,-64,-85,6,67,-31
11,-54,-65,22,38,-60,-12,-63,-78,-9,62,-27
71,-5,-76,-33,74,-41,-6,-48,-70,6,68,-42
42,28,-14,-35,28,7,-3,-54,-66,29,83,-23
31,92,61,-61,-16,76,-2,-79,-54,30,83,-15
56,111,55,-84,1,83,-12,-57,-61,70,100,29
64,108,43,-86,10,75,-43,-86,-73,75,107,56
53,87,34,-71,9,61,-62,-96,-72,46,87,37
86,80,-6,-83,46,36,-50,-80,-61,48,83,32
64,44,-20,-54,42,11,-48,-84,-68,34,66,18
6,-30,-36,13,21,-33,-27,-69,-112,1,32,-9
7,-58,-65,25,37,-61,13,-77,-130,-40,-3,-50
-30,-87,-57,59,14,-72,11,-90,-132,-40,-8,-58
-5,-98,-93,52,45,-96,1,-89,-127,-36,-24,-60
12,-64,-76,26,44,-70,-6,-103,-139,-68,-38,-58
-23,-85,-62,54,19,-73,-4,-96,-149,-53,-40,-52
8,-109,-118,51,63,-113,33,-87,-150,-61,-71,-77
21,-74,-96,27,59,-85,7,-95,-153,-34,-46,-55
-8,-116,-108,62,50,-111,36,-76,-141,-59,-75,-75
-41,-102,-61,71,10,-81,60,-102,-185,-102,-75,-99
-45,-123,-78,84,17,-100,117,21,-56,-32,-50,-104
162,178,16,-170,73,97,89,448,586,473,268,152
535,475,-60,-505,298,207,-211,682,1204,952,637,490
344,-34,-377,-155,361,-205,-192,156,504,242,169,188
-54,-262,-208,158,77,-235,-55,-316,-426,-333,-200,-107
-35,-161,-127,98,46,-144,-32,-128,-291,-175,-128,-80
-53,-181,-127,117,37,-154,50,-32,-158,-144,-127,-99
-108,-133,-26,120,-41,-79,47,-70,-166,-89,-81,-81
-94,-148,-54,121,-20,-100,46,-58,-139,-83,-87,-85
-94,-118,-24,107,-35,-71,41,-65,-152,-78,-80,-79
-72,-98,-26,86,-23,-62,35,-53,-128,-61,-74,-75
-44,-76,-32,61,-6,-54,33,-55,-136,-66,-76,-74
-16,-77,-61,47,22,-69,29,-48,-121,-55,-65,-67
-31,-100,-69,66,20,-85,40,-45,-124,-65,-70,-68
-20,-65,-45,43,13,-55,42,-39,-113,-52,-75,-61
-16,-57,-41,37,13,-49,42,-32,-85,-30,-64,-57
-33,-34,-1,34,-15,-18,38,-29,-63,-12,-60,-50
3,-19,-22,8,13,-20,35,-15,-49,-5,-60,-45
-17,-31,-14,24,-1,-23,33,25,-37,-1,-49,-34
-39,6,45,16,-43,25,29,49,-18,15,-44,-19
-8,66,74,-30,-41,70,33,50,7,43,-18,-7
-7,105,112,-49,-59,108,42,80,61,82,13,5
-34,79,113,-23,-74,96,41,124,105,114,42,19
13,110,97,-62,-43,103,40,157,145,147,72,53
37,147,110,-92,-37,128,40,196,202,195,92,96
35,187,152,-111,-59,169,40,210,225,207,115,107
66,223,157,-145,-46,190,41,220,238,212,134,108
33,194,161,-113,-64,177,37,234,242,214,131,108
63,210,147,-136,-42,178,35,217,234,201,119,98
84,195,111,-140,-14,153,35,203,225,194,111,94
47,176,129,-112,-42,153,31,152,165,172,97,82
43,133,91,-88,-24,112,30,85,92,128,53,64
23,98,75,-60,-26,86,30,47,22,73,0,32
-25,49,75,-13,-50,62,21,-25,-40,34,-37,-15
-40,-47,-7,44,-17,-27,8,-63,-61,12,-37,-27
-39,-81,-42,60,2,-61,-4,-59,-71,0,-47,-24
-25,-56,-32,41,4,-44,-17,-66,-81,-9,-64,-41
18,-10,-28,-4,23,-19,-11,-62,-79,-17,-56,-41
-50,-38,13,44,-31,-12,-5,-54,-76,-28,-55,-32
-22,-25,-4,24,-9,-14,-1,-46,-73,-27,-50,-26
11,-40,-51,14,32,-45,29,-50,-71,-22,-47,-20
-44,-81,-37,63,-3,-59,35,-50,-68,-18,-43,-20
-13,-25,-12,19,0,-18,16,-51,-63,3,-40,-20
-66,-25,41,45,-53,8,14,-49,-55,12,-40,-20
-30,21,51,4,-41,36,17,-51,-49,10,-40,-20
-1,24,26,-12,-14,25,11,-47,-43,4,-40,-20
-45,-17,29,31,-37,6,14,-32,-35,9,-35,-19
-6,1,7,2,-6,3,21,-65,-56,18,-25,-21
-6,9,15,-2,-10,12,10,-77,-68,7,-17,-19
-30,17,48,6,-39,33,-8,-76,-63,-5,-42,-22
-83,-39,44,61,-63,3,-26,-88,-81,-18,-50,-25
-69,-34,35,51,-52,1,-32,-83,-97,-33,-41,-24
-18,-55,-37,37,10,-45,-20,-66,-94,-25,-28,-17
-8,-52,-44,30,18,-47,-20,-71,-92,-21,-27,-18
-18,16,34,1,-26,25,-39,-117,-104,-35,-65,-41
-28,26,54,1,-41,40,-20,-123,-79,-8,-39,-13
-44,50,94,-3,-69,71,-7,-103,-49,17,-16,10
-40,84,124,-22,-82,104,-35,-101,-70,26,-19,9
40,118,78,-79,-19,97,-47,-97,-81,33,-7,26
98,107,10,-102,43,58,-66,-101,-79,11,-12,21
91,119,28,-105,31,74,-77,-99,-82,34,19,43
67,83,16,-75,25,49,-65,-77,-76,32,18,47
20,0,-20,-10,21,-10,-68,-114,-116,-37,-45,-4
-48,-41,7,44,-27,-17,-39,-122,-153,-54,-75,-42
-22,-63,-41,43,10,-52,-8,-90,-149,-51,-73,-51
-32,-91,-60,62,14,-75,-4,-115,-149,-99,-101,-74
-84,-100,-16,92,-34,-58,5,-116,-152,-98,-107,-83
-23,-84,-61,54,19,-72,2,-103,-148,-84,-106,-76
-15,-99,-84,57,35,-91,18,-100,-150,-93,-118,-86
-14,-78,-64,46,25,-70,5,-93,-143,-61,-105,-72
-38,-108,-70,73,17,-89,27,-78,-145,-102,-132,-92
-93,-126,-32,110,-31,-79,44,-94,-168,-98,-95,-92
-57,-109,-52,83,-2,-80,112,55,2,-27,-79,-82
237,255,18,-246,109,137,62,523,687,509,282,215
580,454,-126,-517,353,164,-231,687,1185,858,560,484
269,-88,-357,-90,313,-223,-206,58,329,78,26,126
-96,-240,-144,169,24,-192,-74,-337,-473,-350,-233,-101
-43,-135,-92,89,25,-114,-33,-129,-258,-181,-144,-65
-40,-152,-112,96,37,-132,30,-93,-160,-143,-135,-80
-65,-92,-27,79,-19,-59,23,-98,-148,-83,-84,-53
-85,-75,10,80,-47,-32,43,-81,-136,-82,-93,-60
-82,-63,19,73,-51,-21,39,-87,-150,-85,-78,-49
-90,-102,-12,97,-39,-57,40,-72,-108,-81,-77,-50
-90,-84,6,87,-48,-39,46,-73,-129,-71,-70,-44
-82,-71,11,77,-46,-30,44,-62,-108,-61,-64,-41
-111,-81,29,96,-70,-26,45,-70,-109,-58,-61,-37
-135,-94,41,114,-88,-26,37,-58,-110,-47,-50,-36
-143,-97,46,120,-94,-25,33,-50,-91,-44,-48,-47
-76,-67,9,72,-42,-29,27,-42,-60,-33,-38,-19
-99,-62,38,81,-68,-12,22,-25,-23,-22,-33,-12
-159,-61,99,110,-129,19,14,-15,-23,-10,-18,-6
-75,15,90,30,-83,53,36,9,-5,6,-10,7
-36,57,93,-11,-65,75,46,35,28,16,-11,17
-54,35,89,9,-72,62,37,65,60,48,17,28
-31,62,93,-16,-62,77,35,109,110,87,56,58
-4,123,127,-60,-66,125,30,147,159,130,88,96
6,175,169,-91,-82,172,26,179,206,173,115,101
16,158,142,-87,-64,150,21,199,223,175,122,119
35,180,145,-108,-56,162,39,214,220,187,125,123
51,215,164,-133,-57,189,39,209,229,190,126,115
56,189,133,-123,-39,161,28,196,233,181,115,112
44,179,135,-112,-46,157,20,190,217,182,108,104
42,151,109,-97,-33,130,12,136,169,146,101,101
36,115,79,-76,-22,97,24,68,108,92,72,78
-3,80,83,-39,-43,81,16,18,47,46,29,45
-55,19,74,18,-65,46,8,-25,-2,4,-9,14
-39,-20,19,29,-29,0,-2,-53,-38,-29,-32,-1
-9,-8,2,9,-5,-3,-12,-70,-61,-35,-36,-2
-16,-7,9,11,-13,1,-9,-66,-53,-39,-33,-6
-40,-50,-11,45,-14,-30,-10,-59,-49,-50,-43,-9
-75,-72,3,74,-39,-35,-11,-58,-43,-51,-55,-11
-26,-21,6,23,-16,-7,-14,-50,-36,-48,-49,-9
-13,-4,9,8,-11,3,-16,-49,-41,-46,-44,-6
-19,-18,1,18,-10,-9,-13,-39,-44,-44,-38,0
-32,-40,-7,36,-13,-23,-9,-37,-37,-41,-32,-4
-85,-43,42,64,-63,-1,-26,-68,-33,-40,-27,-17
-78,5,83,36,-81,44,-28,-78,-26,-40,-25,-13
-54,-4,49,29,-52,22,-20,-69,-20,-40,-21,-7
-33,9,42,12,-37,25,-16,-71,-45,-38,-20,-4
-75,-9,66,42,-71,28,-9,-64,-58,-34,-15,1
-109,-45,64,77,-87,10,-17,-67,-54,-30,-17,6
-94,-25,69,60,-81,22,-4,-83,-54,-27,-35,-7
-89,-24,65,56,-77,20,-11,-85,-64,-22,-35,-23
-94,-33,60,64,-77,13,-28,-85,-71,-20,-35,-17
-85,-32,53,58,-69,10,-23,-84,-63,-38,-30,-13
-47,-3,44,25,-46,20,-26,-86,-63,-42,-30,-8
-35,-18,18,26,-26,0,-24,-82,-57,-29,-30,-4
-22,56,78,-17,-51,67,-23,-83,-55,-24,-19,1
-52,102,154,-26,-103,128,-7,-96,-50,-15,-12,30
-94,50,144,22,-119,97,-6,-93,-46,-8,25,55
-35,114,149,-39,-92,131,-47,-90,-45,3,42,66
9,115,106,-62,-49,111,-66,-87,-37,24,29,66
14,98,84,-56,-35,91,-73,-85,-40,21,25,63
49,122,73,-86,-12,97,-80,-87,-17,27,18,71
8,70,61,-39,-27,66,-55,-100,-48,14,0,41
-39,-18,21,29,-30,1,-12,-120,-110,-47,-36,2
-62,-96,-34,79,-14,-65,4,-120,-110,-74,-49,-19
-90,-87,3,89,-47,-42,-12,-118,-109,-67,-53,-33
-30,-81,-50,56,10,-65,-2,-114,-119,-93,-75,-43
-20,-65,-44,43,12,-54,-10,-116,-123,-94,-67,-48
-66,-97,-31,82,-17,-64,-3,-107,-107,-95,-61,-61
-83,-123,-40,103,-21,-81,16,-110,-134,-97,-50,-66
-110,-122,-12,116,-49,-67,13,-100,-124,-88,-83,-67
-104,-126,-22,115,-41,-74,28,-101,-136,-115,-118,-79
-95,-130,-35,113,-30,-82,46,-92,-153,-124,-104,-87
-31,-42,-11,37,-10,-26,128,206,195,65,-2,-18
402,441,40,-422,181,240,-61,701,985,711,468,376
535,306,-229,-420,381,39,-261,548,1028,626,446,424
74,-197,-271,62,173,-234,-124,-183,-91,-224,-126,-16
-70,-173,-103,121,17,-138,-63,-289,-458,-319,-192,-108
-54,-167,-113,111,30,-140,12,-90,-176,-173,-128,-82
-100,-116,-16,108,-42,-66,51,-106,-175,-153,-117,-90
-118,-82,36,100,-77,-23,27,-76,-127,-98,-81,-66
-126,-108,18,117,-72,-45,39,-77,-135,-88,-85,-70
-95,-72,23,83,-59,-24,24,-70,-127,-73,-65,-56
-67,-47,20,57,-43,-13,28,-66,-119,-87,-71,-59
-67,-81,-14,74,-26,-48,20,-60,-117,-62,-58,-50
-131,-96,34,113,-82,-31,20,-76,-98,-94,-56,-47
-135,-70,65,102,-100,-3,24,-74,-97,-83,-50,-42
-96,-48,48,72,-72,0,31,-55,-80,-62,-42,-39
-71,-23,48,47,-59,12,27,-68,-81,-76,-35,-40
-68,-35,33,51,-50,-1,22,-47,-69,-57,-19,-34
-55,13,68,21,-62,40,22,-39,-54,-47,-29,-35
-76,12,87,32,-82,49,12,-16,-32,-20,-12,-19
-105,-16,90,60,-97,37,31,21,15,-8,22,3
-59,45,104,7,-82,74,31,46,48,19,25,11
-14,86,101,-36,-57,93,38,96,81,62,59,38
11,129,118,-70,-54,124,58,133,141,88,91,61
7,145,138,-76,-65,141,43,168,180,132,117,76
11,161,150,-87,-69,155,32,199,215,161,140,103
36,213,177,-125,-71,195,24,207,241,160,133,116
55,214,159,-135,-53,186,17,227,241,173,142,115
29,185,156,-107,-64,170,10,219,238,185,147,114
60,167,107,-113,-24,136,3,218,243,183,159,124
93,183,89,-138,2,136,-5,205,225,169,150,121
13,149,136,-82,-61,142,6,140,156,115,122,108
9,79,70,-44,-30,74,22,82,92,68,90,76
-7,68,75,-30,-41,71,19,33,47,32,36,35
-32,50,82,-9,-58,66,-3,-14,5,-14,22,30
16,16,-1,-16,8,8,-25,-45,-21,-26,18,24
31,-27,-58,-2,45,-42,-11,-44,-31,-32,12,17
-38,-45,-7,42,-15,-26,-3,-50,-48,-54,-3,9
-117,-48,69,82,-93,11,-1,-59,-54,-60,-17,-15
-73,-30,43,51,-58,6,-9,-49,-45,-48,-4,-26
-38,4,42,17,-40,23,-16,-42,-42,-43,4,-22
-65,-40,25,52,-45,-7,-4,-37,-34,-40,15,-18
-50,-21,29,35,-39,4,-1,-28,-31,-36,24,-16
-12,30,42,-9,-28,36,9,-24,-35,-33,26,-8
-5,19,24,-7,-14,21,-1,-14,-35,-28,23,-15
-28,-4,24,16,-27,10,-34,-12,-35,-26,37,-13
-55,-49,6,52,-30,-22,-20,-23,-35,-11,52,7
-80,-42,38,61,-59,-2,-12,-23,-35,-22,45,9
-75,-8,67,41,-71,29,-9,-46,-37,-54,43,0
-64,-14,50,38,-57,18,19,-59,-41,-56,38,-6
-80,-34,46,56,-63,6,12,-53,-39,-52,34,-12
-56,-20,36,38,-46,8,4,-56,-40,-52,40,-26
-59,-37,22,48,-40,-7,-31,-54,-57,-47,43,-11
-92,-63,29,77,-61,-17,-15,-55,-66,-53,40,-14
-63,-64,-1,63,-31,-32,27,-62,-52,-75,38,-35
-53,-23,30,38,-42,4,6,-60,-55,-58,33,-22
-57,33,90,12,-74,61,24,-34,-54,-21,59,6
-72,28,101,22,-87,64,6,-27,-23,-25,102,36
-40,77,117,-19,-79,97,-26,-47,-25,-25,116,37
3,113,110,-58,-54,111,-38,-57,-17,-10,139,49
-11,72,83,-31,-47,78,-61,-66,-5,-5,149,49
57,98,41,-78,8,70,-70,-68,-8,7,153,37
41,81,41,-61,0,60,-66,-57,-14,2,128,23
-23,-18,5,21,-14,-7,-48,-57,-48,-44,77,15
-30,-42,-11,36,-9,-26,-16,-45,-70,-68,81,-13
-105,-93,11,99,-58,-41,6,-52,-86,-81,86,-46
-73,-124,-52,99,-11,-88,-34,-80,-81,-100,71,-44
-26,-112,-86,69,30,-99,-11,-81,-112,-84,63,-69
-85,-140,-54,113,-15,-97,30,-70,-124,-93,70,-64
-69,-120,-51,94,-9,-85,41,-62,-116,-132,53,-67
-46,-107,-61,77,7,-83,28,-59,-126,-109,71,-50
-67,-141,-74,104,4,-107,43,-42,-109,-129,39,-64
-84,-131,-47,108,-19,-89,58,-60,-141,-137,13,-89
-104,-168,-64,136,-20,-115,113,56,1,-84,27,-90
137,107,-30,-122,84,38,146,523,613,352,328,125
499,406,-93,-452,296,156,-151,789,1250,860,739,483
284,44,-240,-164,262,-98,-180,218,611,262,347,238
-90,-202,-111,146,11,-156,-2,-281,-389,-365,-48,-89
-89,-184,-95,137,3,-140,1,-113,-284,-247,5,-80
-91,-204,-113,148,12,-158,51,-33,-132,-172,3,-88
-128,-193,-65,160,-31,-129,60,-44,-136,-132,54,-66
-110,-175,-65,143,-22,-120,65,-26,-93,-104,90,-64
-101,-136,-35,119,-33,-85,53,-42,-123,-104,130,-56
-104,-128,-24,116,-40,-76,57,-33,-95,-104,131,-47
-89,-107,-18,98,-35,-63,59,-44,-97,-80,128,-43
-116,-132,-17,124,-49,-74,47,-38,-77,-79,139,-29
-120,-109,10,114,-65,-49,49,-24,-64,-88,131,-26
-84,-104,-19,94,-32,-61,39,-3,-48,-74,141,-10
-119,-129,-11,124,-54,-70,42,8,-36,-76,142,1
-111,-83,28,96,-69,-27,38,16,-25,-68,148,-22
-76,-85,-9,81,-34,-47,50,29,-9,-64,147,-32
-76,-83,-8,80,-34,-45,55,42,9,-50,158,-4
-82,-51,30,66,-56,-10,49,53,24,-20,172,9
-110,-35,75,72,-92,20,47,87,55,22,212,31
-108,-23,85,65,-96,31,42,120,115,54,245,62
-77,-7,70,42,-73,31,39,136,147,74,247,60
-28,39,66,-6,-47,52,36,175,185,93,284,82
6,89,83,-48,-39,86,33,200,218,122,298,103
4,127,124,-66,-61,125,31,213,235,153,292,98
27,139,112,-83,-43,125,27,221,239,153,317,117
36,130,94,-83,-30,112,25,212,229,145,329,121
29,95,66,-62,-19,80,23,210,227,141,325,120
37,104,67,-71,-15,86,19,203,218,133,318,120
39,137,98,-88,-29,117,21,186,205,131,314,115
-16,48,65,-16,-41,56,16,143,165,105,300,101
-82,-2,80,42,-81,39,15,71,81,45,260,60
-63,-30,33,47,-48,2,14,29,25,-6,220,30
-63,-75,-12,70,-26,-43,11,9,-2,-43,196,7
-93,-65,28,79,-60,-18,7,-5,-37,-53,189,-3
-105,-102,3,104,-54,-49,1,-21,-39,-58,180,-23
-83,-89,-6,86,-38,-47,17,-40,-40,-63,174,-50
-65,-84,-18,75,-23,-51,14,-40,-51,-41,168,-49
-74,-96,-22,85,-26,-59,2,-40,-40,-56,158,-42
-42,-61,-19,51,-11,-40,15,-30,-42,-62,202,-19
-36,-56,-20,46,-8,-38,24,-17,-25,-27,230,-14
-50,-50,-1,50,-25,-25,8,-8,0,-25,222,-10
-67,-36,31,52,-49,-2,8,3,8,-23,226,24
-90,-54,37,72,-63,-8,-5,-13,19,-18,224,39
-60,-96,-36,78,-12,-66,-30,-23,18,-17,225,33
-74,-60,14,67,-44,-23,-11,-16,6,-5,221,20
-60,-32,28,46,-44,-2,-10,-16,-2,-7,210,14
-18,-32,-14,25,-2,-23,3,-8,-6,9,207,9
-89,-45,44,67,-66,-1,-11,-18,-34,-10,225,-1
-81,-81,-1,81,-40,-41,-39,-38,-46,-33,230,-4
-71,-76,-5,74,-33,-40,1,-41,-45,-9,221,-10
-67,-79,-11,73,-28,-45,15,-39,-45,-18,222,5
-54,-71,-17,62,-18,-44,-11,-40,-44,-36,223,1
-64,-41,23,53,-43,-9,-16,-54,-56,-36,226,-24
-39,25,64,6,-52,45,1,-62,-26,-8,224,10
-73,30,104,21,-89,67,-6,-59,-20,14,226,33
-32,44,76,-6,-55,60,-36,-54,-24,43,253,45
-9,67,76,-29,-43,71,-67,-58,-28,66,269,54
-7,48,55,-20,-31,51,-69,-63,-56,55,245,46
34,84,50,-59,-8,66,-56,-49,-56,43,249,58
12,9,-3,-11,8,3,-48,-37,-60,24,244,47
-86,-101,-15,94,-35,-57,-22,-50,-66,-20,178,-6
-110,-107,3,109,-56,-52,-7,-63,-89,-64,167,-47
-43,-100,-57,71,7,-78,-22,-58,-98,-67,164,-43
-67,-143,-77,105,6,-110,15,-62,-92,-81,152,-48
-55,-121,-66,88,6,-93,15,-74,-99,-74,160,-53
-81,-159,-77,120,-2,-118,-2,-64,-90,-77,120,-63
-102,-187,-84,145,-9,-135,13,-55,-101,-68,139,-58
-88,-166,-77,127,-5,-121,-1,-51,-93,-78,143,-59
-115,-206,-90,161,-12,-148,54,-54,-106,-112,121,-72
-89,-196,-107,143,9,-152,74,-35,-100,-97,107,-83
-41,-78,-37,60,-2,-58,131,248,263,131,208,-25
323,340,16,-331,153,178,-28,708,1092,850,729,382
462,258,-204,-360,333,27,-225,512,1098,750,693,435
27,-173,-199,73,113,-186,-62,-163,-61,-171,104,10
-111,-221,-110,167,0,-165,-15,-211,-427,-311,33,-98
-90,-234,-144,162,27,-189,3,-39,-151,-170,60,-106
-116,-204,-88,160,-14,-146,45,-66,-157,-138,58,-104
-73,-172,-100,123,14,-136,26,-43,-130,-91,113,-78
-95,-123,-28,110,-34,-75,32,-50,-124,-108,111,-83
-90,-117,-27,104,-31,-72,21,-41,-109,-83,129,-66
-93,-133,-40,113,-26,-87,20,-39,-99,-78,125,-68
-92,-109,-16,101,-38,-62,15,-34,-95,-66,121,-55
-67,-124,-57,96,-5,-90,34,-25,-83,-61,118,-54
-29,-85,-56,57,14,-71,36,-19,-88,-55,111,-43
