I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,55,-45,-64,25,-95,-195
-30,-55,-25,43,-2,-40,55,-49,-60,22,-101,-199
-30,-55,-25,43,-2,-40,55,-55,-60,16,-107,-205
-26,-55,-29,41,2,-41,55,-50,-60,11,-110,-210
-25,-55,-31,40,4,-42,56,-45,-60,4,-110,-218
-25,-55,-29,40,2,-41,59,-41,-60,1,-110,-221
-25,-50,-26,38,1,-37,64,-36,-57,-10,-118,-224
-23,-45,-21,34,-1,-33,63,-31,-55,-18,-120,-226
-22,-41,-19,31,-2,-29,59,-30,-55,-13,-120,-230
-22,-36,-14,29,-3,-25,60,-30,-51,-10,-120,-228
-21,-32,-10,26,-5,-21,60,-30,-50,-7,-120,-215
-17,-27,-10,22,-4,-18,60,-30,-50,-2,-120,-201
-15,-25,-10,20,-2,-17,59,-30,-50,1,-115,-191
-15,-25,-10,20,-2,-17,55,-30,-50,4,-115,-189
-12,-22,-10,17,-1,-16,50,-35,-50,9,-115,-186
-9,-19,-10,14,0,-15,45,-40,-50,8,-115,-183
-11,-21,-10,16,0,-16,42,-43,-49,4,-115,-180
-9,-24,-16,17,4,-20,35,-48,-53,5,-115,-181
-3,-25,-22,14,10,-23,40,-50,-59,5,-127,-185
1,-27,-28,13,14,-27,46,-51,-62,5,-129,-184
0,-31,-30,15,15,-30,45,-55,-65,5,-121,-187
-3,-33,-30,18,14,-31,45,-55,-67,0,-119,-190
-6,-36,-30,21,12,-32,45,-60,-70,0,-113,-190
-9,-39,-30,24,11,-35,45,-60,-70,0,-111,-190
-11,-40,-29,26,9,-35,45,-62,-70,0,-114,-190
-14,-40,-26,27,6,-32,45,-65,-70,0,-118,-190
-19,-40,-21,30,1,-31,45,-66,-70,0,-120,-190
-21,-40,-19,31,-1,-29,45,-62,-75,0,-120,-190
-26,-40,-15,33,-6,-27,45,-58,-75,0,-120,-189
-30,-40,-10,35,-10,-25,45,-73,-75,0,-120,-185
-28,-40,-12,34,-8,-26,45,-76,-75,0,-120,-185
-17,-40,-23,29,3,-31,45,-74,-75,0,-124,-185
-8,-40,-32,24,12,-36,45,-77,-75,-10,-129,-185
-4,-40,-35,23,15,-37,45,-76,-75,-18,-130,-185
-5,-40,-35,23,15,-37,45,-75,-75,-12,-130,-181
-13,-48,-35,31,11,-41,41,-74,-75,-7,-130,-180
-16,-51,-35,34,10,-42,39,-71,-75,-4,-130,-180
-15,-50,-35,33,10,-42,40,-69,-75,2,-130,-175
-13,-50,-37,32,12,-44,40,-72,-75,5,-130,-175
-9,-50,-41,29,16,-45,40,-75,-75,5,-125,-174
-11,-50,-39,31,14,-45,39,-75,-75,5,-125,-170
-6,-50,-44,28,19,-47,35,-77,-75,5,-125,-168
-5,-50,-45,28,20,-47,35,-81,-75,5,-125,-164
-5,-50,-45,28,20,-47,35,-79,-72,4,-125,-162
0,-50,-50,25,25,-50,35,-77,-69,8,-123,-159
-1,-50,-50,26,24,-50,35,-74,-70,13,-119,-157
3,-47,-51,22,27,-49,38,-72,-66,20,-117,-153
6,-43,-49,19,27,-45,45,-68,-65,22,-114,-151
15,-38,-53,12,34,-45,46,-65,-65,29,-111,-148
5,-36,-41,16,24,-38,54,-63,-59,49,-110,-146
-6,-15,-9,10,2,-12,55,-51,-52,66,-104,-144
-5,7,12,-2,-8,9,58,-35,-45,86,-99,-138
11,-3,-13,-4,12,-8,20,-35,-40,99,-92,-130
41,-12,-53,-14,48,-33,-40,-45,-32,106,-90,-124
21,-16,-37,-3,30,-26,-13,-52,-32,110,-90,-118
5,-14,-19,5,12,-16,12,-61,-43,101,-90,-110
21,-22,-43,1,32,-32,20,-50,-37,94,-90,-117
11,-60,-71,24,41,-65,34,-41,-35,89,-89,-135
-25,-98,-73,62,24,-86,46,-61,-64,76,-112,-162
-28,-106,-78,68,25,-92,44,-86,-83,63,-122,-172
-18,-105,-87,61,35,-95,45,-63,-76,42,-119,-168
-23,-108,-85,66,31,-96,46,-87,-85,43,-121,-171
-22,-100,-78,61,28,-89,42,-65,-74,37,-118,-163
-25,-97,-73,61,24,-85,52,-82,-88,42,-123,-169
-20,-88,-67,54,24,-77,36,-75,-64,43,-108,-158
-38,-110,-72,74,17,-90,88,-8,-36,18,-133,-188
-17,-155,-138,86,61,-146,136,230,158,51,-193,-258
123,79,-44,-101,84,17,150,658,693,596,124,-60
252,608,356,-431,-52,482,-141,-350,460,1474,836,480
141,742,600,-441,-230,671,-514,-1492,-616,995,849,647
-51,285,335,-117,-194,310,-432,-1095,-960,-86,152,198
-58,-23,35,40,-47,6,-230,-561,-500,-134,-123,-94
