I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-33,0,33,-16,-16,64,169,-20,-78,-84,-50
-27,-28,0,27,-13,-14,65,173,-10,-71,-74,-47
-20,-19,1,19,-10,-9,66,196,21,-69,-63,-40
-2,-3,-1,2,0,-2,62,236,51,-44,-59,-36
-32,-4,29,17,-30,12,89,292,87,7,-47,-18
-47,20,68,13,-58,44,122,335,132,42,-11,2
-26,43,69,-9,-48,56,135,384,185,63,19,5
-30,60,90,-15,-60,75,144,464,250,108,38,24
-5,77,82,-36,-43,79,139,551,339,164,74,53
37,98,61,-68,-13,80,130,632,434,232,124,78
66,120,54,-93,6,87,126,698,510,282,161,98
104,162,58,-133,23,110,112,753,581,345,220,142
135,220,84,-178,25,152,82,766,599,386,265,178
140,216,76,-178,32,146,73,707,552,359,259,165
127,193,66,-160,30,129,76,581,426,288,228,149
70,129,59,-100,5,93,74,420,241,162,144,99
-3,46,49,-22,-26,47,76,255,70,28,46,30
-53,-2,51,28,-52,24,74,133,-61,-74,-35,-21
-77,-27,50,52,-63,11,81,74,-121,-122,-81,-60
-92,-43,50,67,-71,3,91,36,-150,-147,-100,-77
-115,-63,52,89,-83,-6,90,23,-165,-160,-118,-81
-102,-55,47,79,-74,-4,88,26,-169,-167,-126,-79
-102,-42,60,72,-81,9,112,22,-171,-172,-125,-80
-101,-45,56,73,-78,6,124,20,-169,-169,-125,-80
-68,-45,23,56,-45,-11,108,20,-170,-171,-125,-81
-73,-56,17,64,-45,-19,99,16,-170,-169,-125,-85
-90,-78,13,84,-51,-32,79,8,-168,-170,-125,-93
-81,-73,8,77,-44,-32,66,3,-163,-166,-121,-95
-72,-67,4,69,-38,-31,58,-5,-160,-160,-116,-96
-63,-64,-1,63,-31,-32,64,-8,-157,-155,-111,-110
-71,-59,12,65,-41,-23,96,13,-152,-150,-108,-107
-88,-54,34,71,-60,-10,99,22,-150,-142,-101,-91
-88,-45,43,66,-65,-1,91,15,-156,-143,-102,-91
-69,-29,40,49,-54,5,90,12,-163,-158,-104,-89
-55,-15,40,35,-47,12,84,7,-170,-163,-109,-92
-95,-55,40,75,-67,-7,80,4,-188,-165,-129,-105
-115,-75,40,95,-77,-18,76,-1,-191,-169,-131,-103
-111,-71,41,91,-76,-15,73,-5,-190,-171,-129,-113
-132,-78,54,104,-92,-12,70,-5,-195,-176,-131,-121
-134,-78,55,105,-95,-11,67,-6,-194,-174,-129,-119
-135,-81,54,108,-95,-13,65,-4,-195,-175,-132,-120
-134,-79,55,106,-94,-12,67,-6,-195,-174,-135,-120
-98,-81,18,89,-58,-31,77,0,-195,-175,-135,-120
-82,-80,2,81,-42,-39,80,0,-196,-175,-137,-112
-91,-80,11,86,-51,-34,80,5,-194,-174,-141,-108
-78,-68,11,73,-44,-28,81,5,-197,-177,-140,-95
-64,-68,-3,66,-30,-35,99,14,-189,-172,-136,-119
-68,-53,14,61,-41,-19,107,28,-192,-179,-135,-149
-82,-61,21,71,-51,-20,79,-4,-183,-171,-130,-143
-72,-59,13,65,-42,-23,101,20,-185,-186,-130,-146
-66,-51,15,59,-40,-17,76,12,-162,-174,-117,-144
-133,-97,36,115,-84,-30,140,118,-142,-188,-138,-148
-127,-31,96,79,-112,32,95,71,-61,-98,-96,-95
209,222,13,-215,98,117,-427,-533,401,557,391,242
588,823,235,-706,177,529,-994,-1548,859,1590,1217,855
505,1063,558,-784,-26,810,-1209,-2374,847,1973,1461,1044
141,665,523,-403,-191,594,-836,-1907,230,1016,809,613
-86,367,453,-140,-270,410,-310,-791,-256,110,211,219
-108,123,231,-8,-170,177,-56,-145,-96,29,58,54
-82,25,107,28,-94,66,60,79,-11,-24,-2,-10
-84,4,88,40,-86,46,75,128,-8,-59,-38,-35
-72,-49,23,60,-47,-13,83,175,10,-62,-66,-47
-55,-25,30,40,-43,3,76,194,0,-59,-75,-52
-89,-66,22,77,-56,-22,74,195,14,-42,-68,-58
-86,-62,24,73,-55,-18,72,199,14,-44,-65,-46
-63,-26,37,44,-50,6,68,225,51,-24,-54,-38
-47,10,56,18,-52,33,83,262,76,-8,-41,-30
-3,53,56,-25,-30,54,103,309,122,33,-11,-20
-3,50,52,-24,-28,51,141,376,170,62,16,-13
-9,42,51,-17,-30,46,159,447,227,88,35,-3
-13,35,49,-11,-31,42,137,492,277,123,56,11
13,66,53,-40,-20,60,94,526,332,152,75,34
40,94,55,-67,-8,74,57,583,412,206,113,62
51,110,59,-81,-4,84,31,634,487,268,165,99
101,162,60,-131,20,111,14,656,545,321,220,136
131,196,65,-164,33,130,2,636,541,333,244,159
131,195,64,-163,33,130,-7,586,492,308,238,158
94,152,58,-123,17,105,1,480,360,235,183,112
34,81,48,-58,-7,64,19,328,185,99,90,60
-11,30,42,-10,-27,36,45,202,52,-5,17,13
-63,-36,27,49,-45,-4,69,100,-57,-81,-61,-55
-83,-81,2,82,-42,-39,72,31,-117,-136,-106,-78
-96,-90,6,92,-51,-42,66,-1,-152,-161,-125,-92
-117,-110,7,113,-62,-51,61,-16,-167,-167,-133,-117
-92,-98,-6,95,-42,-52,56,-15,-164,-164,-129,-112
-89,-99,-10,95,-40,-54,49,-13,-166,-163,-128,-109
-80,-100,-21,90,-29,-60,46,-10,-165,-159,-124,-106
-72,-102,-31,87,-20,-66,50,-10,-165,-161,-125,-101
-71,-106,-35,89,-18,-70,58,-10,-161,-156,-122,-99
-59,-104,-45,82,-6,-74,60,-10,-154,-155,-119,-94
-50,-103,-54,77,2,-78,60,-10,-151,-155,-116,-95
-29,-93,-64,61,18,-78,77,-3,-144,-150,-113,-95
-49,-112,-63,81,7,-87,91,4,-138,-150,-110,-95
-33,-88,-55,61,11,-71,86,11,-137,-150,-110,-96
-41,-94,-53,68,7,-73,72,13,-146,-161,-109,-93
-76,-123,-47,99,-14,-85,59,2,-164,-168,-117,-106
-63,-108,-45,86,-9,-76,59,-16,-161,-172,-127,-117
-66,-111,-45,89,-10,-78,61,-41,-170,-182,-122,-110
-58,-103,-45,81,-6,-74,60,-44,-191,-181,-120,-108
-50,-95,-45,73,-2,-70,60,-32,-180,-177,-116,-103
-45,-90,-45,68,1,-67,60,-23,-169,-175,-115,-100
-41,-86,-45,64,2,-65,62,-13,-165,-172,-119,-103
-50,-99,-49,75,-1,-74,70,-7,-165,-170,-122,-107
-53,-112,-59,82,3,-85,75,-3,-166,-175,-129,-110
-22,-104,-82,63,31,-93,71,3,-165,-178,-131,-113
-13,-117,-104,65,45,-110,64,5,-165,-183,-129,-116
-46,-145,-99,95,27,-122,61,-12,-170,-185,-133,-114
-51,-144,-94,98,22,-119,55,-45,-194,-194,-150,-121
-57,-149,-92,104,17,-121,52,-70,-223,-222,-164,-132
-84,-166,-82,125,-1,-123,47,-78,-226,-226,-165,-130
-98,-168,-70,133,-14,-119,45,-72,-224,-223,-165,-130
-105,-158,-53,131,-26,-105,46,-71,-231,-227,-165,-130
-104,-154,-50,129,-27,-101,40,-68,-228,-223,-164,-130
-104,-144,-40,125,-32,-92,42,-62,-231,-227,-166,-130
-102,-141,-39,122,-32,-90,37,-67,-219,-212,-160,-127
-92,-123,-31,108,-30,-77,50,-52,-216,-207,-161,-124
-79,-103,-24,91,-27,-63,41,-68,-208,-194,-159,-120
-66,-93,-27,80,-20,-59,65,-41,-199,-194,-156,-119
-93,-103,-10,98,-42,-57,60,-68,-199,-194,-154,-113
-109,-143,-35,126,-37,-89,103,25,-153,-178,-158,-122
-104,-92,12,99,-58,-40,155,113,-96,-144,-151,-121
160,71,-89,-115,124,-9,-265,-377,293,353,210,127
611,589,-23,-600,317,283,-851,-1312,809,1352,1022,721
698,993,295,-846,202,644,-1163,-2260,939,1986,1477,1063
371,676,305,-524,33,490,-951,-2185,447,1292,993,739
40,343,303,-192,-132,323,-433,-1150,-217,211,300,294
-4,148,152,-73,-78,150,-125,-330,-165,-10,56,88
32,15,-17,-24,24,-1,20,-29,-9,-11,8,19
23,13,-9,-18,16,2,50,32,-48,-63,-42,-8
6,-51,-57,23,31,-53,58,96,-18,-84,-74,-40
-1,-52,-51,27,25,-51,64,110,-31,-111,-84,-52
-3,-48,-46,26,22,-47,55,112,-18,-99,-91,-54
0,-29,-30,15,15,-29,72,132,-14,-96,-83,-48
17,-6,-23,-5,20,-14,89,159,14,-69,-68,-38
-13,-37,-23,25,5,-30,102,201,43,-55,-55,-32
6,-7,-12,1,9,-10,105,257,86,-30,-36,-23
-1,-11,-10,6,5,-10,97,296,126,3,-28,-13
-7,-1,6,4,-6,2,91,323,158,32,-12,0
48,60,11,-54,18,35,84,375,218,66,14,11
54,50,-5,-52,29,22,78,437,290,112,50,29
95,80,-15,-87,55,32,69,509,380,177,95,65
152,131,-21,-141,87,55,43,574,455,238,150,108
190,145,-45,-167,117,50,30,615,518,286,200,139
216,171,-45,-193,130,63,30,631,545,316,228,172
215,185,-31,-200,123,77,31,630,527,320,235,188
196,170,-26,-182,110,72,28,568,446,272,206,164
132,117,-15,-125,73,51,41,448,297,168,138,114
82,59,-23,-70,52,18,62,317,139,52,50,53
58,17,-41,-37,49,-11,65,194,11,-49,-39,-3
8,-54,-62,24,35,-58,64,112,-71,-119,-92,-52
-22,-94,-73,58,26,-83,67,63,-116,-153,-113,-76
-17,-76,-59,47,21,-68,71,33,-142,-169,-129,-82
-26,-75,-50,51,12,-62,67,18,-156,-179,-134,-89
-17,-59,-41,38,12,-50,61,5,-156,-183,-132,-87
-44,-82,-39,63,-2,-60,58,-2,-155,-185,-127,-81
-70,-107,-37,89,-16,-71,51,-5,-154,-185,-124,-76
-49,-82,-32,66,-8,-57,51,-10,-151,-185,-121,-73
-49,-80,-31,64,-9,-56,55,-16,-149,-185,-116,-67
-53,-81,-28,67,-13,-54,59,-8,-151,-185,-116,-66
-53,-79,-26,67,-14,-52,68,6,-156,-190,-122,-72
-57,-81,-23,69,-17,-52,71,22,-154,-190,-125,-75
-46,-80,-34,63,-6,-56,70,31,-156,-194,-130,-80
-24,-86,-61,55,19,-73,68,19,-154,-195,-133,-83
-45,-119,-74,83,15,-97,65,10,-160,-196,-140,-93
-49,-120,-71,85,11,-95,64,4,-178,-194,-154,-104
-44,-108,-64,76,11,-86,70,-1,-192,-207,-164,-108
-47,-105,-57,76,5,-81,68,-5,-196,-214,-164,-112
-39,-90,-51,65,6,-71,79,-10,-192,-201,-156,-118
-87,-131,-44,109,-21,-87,102,-14,-222,-227,-166,-133
-89,-128,-39,109,-25,-83,99,-19,-234,-239,-172,-135
-64,-98,-34,81,-14,-66,94,-19,-228,-229,-169,-129
-66,-102,-36,84,-15,-68,94,-24,-231,-230,-170,-128
-55,-90,-35,73,-10,-62,88,-35,-230,-225,-170,-121
-59,-84,-26,72,-16,-55,94,-31,-229,-223,-169,-120
-84,-84,0,84,-42,-41,101,-21,-225,-222,-165,-124
-107,-87,20,97,-64,-33,90,-23,-218,-216,-165,-125
-104,-92,12,98,-58,-40,86,-10,-214,-218,-163,-125
-95,-91,4,93,-49,-43,55,-16,-208,-210,-158,-125
-78,-105,-28,91,-25,-66,44,0,-200,-211,-161,-125
-73,-129,-57,101,-8,-93,46,-5,-203,-212,-163,-123
-79,-150,-71,114,-3,-110,57,6,-194,-215,-166,-119
-93,-141,-48,117,-22,-94,71,17,-209,-227,-170,-122
