I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,105,240,15,-188,172,94,318,215,174,329,269
-138,103,241,17,-189,171,102,297,211,169,324,260
-149,97,246,26,-198,171,112,278,204,163,317,243
-168,94,262,37,-216,178,108,281,198,155,310,234
-177,88,266,44,-222,177,127,278,190,147,302,230
-180,85,264,47,-222,174,137,275,186,141,296,225
-186,79,265,53,-226,172,137,275,183,134,289,221
-191,73,265,58,-228,169,141,272,194,127,283,217
-195,69,264,63,-229,166,139,267,201,121,279,212
-197,62,260,68,-229,161,141,262,195,114,272,204
-200,58,257,71,-229,158,139,259,193,108,267,197
-202,52,255,74,-229,153,140,253,188,102,262,191
-204,48,251,78,-228,149,139,249,185,96,256,181
-208,42,250,83,-229,145,142,245,181,89,248,178
-207,39,246,84,-227,143,146,239,174,83,243,184
-212,32,244,89,-228,138,144,235,167,76,235,181
-213,32,245,90,-229,138,149,231,161,70,232,174
-200,44,244,77,-223,144,150,226,154,65,239,170
-200,45,245,77,-223,145,150,222,148,60,240,163
-199,44,243,77,-222,144,154,219,145,56,239,160
-194,45,240,75,-217,142,157,220,142,51,235,160
-195,45,240,75,-218,142,160,220,140,47,235,160
-194,43,237,75,-216,140,162,220,136,45,234,160
-194,40,234,76,-214,137,166,219,135,45,229,160
-198,37,235,80,-217,136,164,215,131,45,226,160
-203,35,238,84,-221,136,165,211,130,45,223,156
-210,31,241,90,-226,136,165,208,130,45,218,155
-214,30,244,91,-229,137,165,204,125,49,215,154
-214,33,247,90,-230,140,170,200,125,50,218,151
-209,41,250,84,-230,146,170,200,126,49,222,148
-198,58,256,70,-227,156,175,200,132,52,226,153
-196,60,256,68,-226,158,174,212,138,47,228,161
-190,84,274,53,-232,179,185,234,162,65,252,179
-184,107,290,38,-237,198,197,254,186,94,278,190
-164,115,279,24,-222,197,188,274,193,90,278,182
-147,128,275,9,-211,202,183,269,194,82,271,176
-129,133,263,-2,-196,198,176,238,180,76,264,168
-93,133,226,-20,-160,179,169,216,165,70,259,164
-102,105,207,-2,-155,156,163,209,137,60,249,152
-134,70,204,32,-170,137,160,206,123,47,244,134
-163,30,194,66,-179,112,159,197,114,26,226,100
-173,19,191,77,-182,105,159,195,111,19,221,76
-164,16,180,74,-172,97,153,187,98,0,204,65
-171,13,184,79,-178,98,156,186,96,-4,204,64
-176,9,185,83,-180,97,155,184,88,-19,199,58
-185,2,187,91,-186,94,151,173,79,-3,187,52
-175,21,197,77,-186,109,188,240,150,68,231,55
-130,39,169,45,-150,104,232,479,377,294,431,123
284,211,-73,-247,178,68,97,611,654,820,1098,543
980,388,-592,-684,786,-102,-402,-163,222,665,1229,809
868,366,-502,-617,685,-68,-864,-1621,-940,-462,280,512
201,268,67,-234,66,167,-1006,-2424,-1781,-1400,-572,187
-95,207,302,-56,-199,254,-852,-1973,-1571,-1353,-668,63
-193,225,418,-16,-306,321,-426,-1002,-795,-713,-277,52
