I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,470,295,-323,-60,382,25,415,495,378,262,112
188,483,295,-336,-54,389,20,421,507,405,288,134
244,521,276,-383,-16,398,7,419,525,429,322,157
261,531,270,-396,-5,401,-10,391,518,435,342,174
239,521,283,-380,-22,402,-41,344,468,425,352,192
247,493,246,-370,0,369,-71,250,370,366,307,156
214,442,229,-328,-8,335,-93,141,245,259,237,114
160,391,231,-275,-36,311,-107,55,117,146,171,73
111,313,202,-212,-45,257,-108,-27,18,60,95,22
55,255,200,-155,-73,228,-105,-91,-65,-21,23,-19
20,222,202,-121,-91,212,-102,-129,-123,-89,-28,-56
16,198,182,-107,-83,190,-99,-154,-167,-128,-73,-81
-16,168,183,-76,-100,175,-96,-169,-193,-157,-100,-106
-34,141,175,-54,-104,158,-94,-176,-197,-166,-104,-121
-6,147,153,-71,-79,150,-91,-173,-206,-166,-107,-119
-17,139,156,-61,-87,147,-84,-168,-202,-163,-109,-123
-29,124,153,-48,-91,139,-81,-167,-200,-161,-113,-125
-30,127,158,-49,-94,142,-76,-159,-200,-158,-115,-125
-19,138,157,-60,-88,147,-71,-166,-200,-167,-117,-121
-10,131,142,-61,-76,136,-72,-174,-200,-178,-120,-117
-31,123,154,-46,-93,138,-71,-166,-199,-169,-121,-111
-38,117,155,-40,-97,136,-69,-159,-208,-160,-121,-114
-44,106,149,-31,-97,127,-70,-153,-204,-153,-115,-133
-29,121,150,-46,-90,135,-70,-146,-194,-145,-110,-128
-8,135,144,-64,-76,139,-70,-142,-191,-140,-104,-120
-19,126,145,-54,-82,135,-70,-136,-185,-132,-99,-115
-12,123,134,-56,-73,128,-70,-130,-182,-126,-94,-105
-8,116,125,-54,-67,120,-70,-125,-176,-120,-78,-98
-35,109,145,-37,-90,127,-70,-120,-177,-115,-65,-98
-26,127,153,-51,-90,140,-70,-120,-181,-116,-66,-101
-5,135,140,-65,-73,137,-69,-120,-179,-113,-64,-100
-10,126,137,-58,-74,131,-65,-120,-184,-111,-61,-100
-4,123,126,-60,-65,124,-65,-121,-185,-108,-60,-100
-4,116,120,-56,-62,118,-63,-118,-185,-115,-60,-99
-20,111,131,-45,-76,121,-76,-131,-190,-129,-69,-95
-19,110,129,-46,-74,119,-87,-141,-190,-130,-74,-95
-24,118,143,-47,-84,130,-81,-135,-190,-129,-67,-94
-20,121,141,-51,-81,131,-80,-133,-190,-130,-63,-102
-3,119,122,-59,-62,120,-77,-128,-190,-128,-56,-111
3,120,118,-62,-57,119,-74,-124,-192,-122,-50,-109
2,120,118,-61,-58,118,-80,-130,-199,-147,-62,-113
-5,120,125,-57,-65,122,-83,-138,-205,-172,-66,-115
