I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,59,64,-27,-35,61,3,125,61,46,52,47
4,65,61,-35,-29,63,-37,85,41,41,55,83
23,77,54,-51,-16,65,-33,75,16,26,49,59
1,54,54,-28,-27,54,-37,62,1,15,35,35
-37,7,45,15,-41,26,-32,40,-22,-5,12,30
-54,-8,46,30,-50,19,-4,48,-33,-9,7,22
-81,-48,34,64,-57,-7,16,39,-38,-35,-3,16
-87,-58,29,72,-58,-14,19,47,-29,-41,-5,10
-103,-53,50,77,-76,-2,18,65,-33,-38,-17,-1
-112,-41,70,76,-91,14,24,73,-20,-24,-15,-5
-95,-25,70,60,-82,22,11,56,-33,-21,-16,-17
-118,-49,68,84,-93,9,78,157,20,-12,-15,-24
-95,3,98,46,-97,50,120,275,159,99,81,35
329,82,-247,-206,288,-82,-120,124,194,161,257,272
577,140,-437,-358,507,-148,-410,-496,-202,43,216,331
30,38,8,-34,11,23,-290,-923,-747,-252,-176,-43
-385,-154,231,269,-308,38,-2,-719,-786,-404,-368,-261
-393,-231,163,312,-278,-34,91,-431,-624,-366,-324,-251
-281,-211,70,246,-175,-70,193,-102,-398,-269,-247,-188
-133,-109,24,121,-78,-42,154,52,-123,-86,-76,-65
-112,-62,51,87,-81,-5,44,69,-47,-39,-26,-34
-91,-59,32,75,-61,-13,54,129,-21,-40,-30,-4
-80,-50,30,64,-54,-9,39,114,-4,-20,-16,1
-58,-35,22,46,-40,-6,40,123,-4,-41,-16,-14
-24,-13,11,18,-17,-1,34,119,14,-35,-2,13
-36,-17,19,26,-27,1,29,127,24,-22,-15,12
-44,-15,29,29,-36,7,27,120,40,-15,-21,23
-38,-12,26,25,-32,7,33,120,60,-9,-14,43
-33,-19,14,25,-23,-2,43,139,62,-6,-8,37
-8,2,9,3,-8,5,29,133,57,0,-1,36
12,11,0,-12,6,5,23,137,67,2,6,33
29,-3,-32,-13,31,-17,14,133,77,9,11,29
50,1,-49,-25,49,-24,1,150,84,16,9,33
79,24,-55,-51,67,-16,-10,173,103,15,21,57
129,49,-80,-88,104,-15,-29,185,128,35,50,90
160,48,-112,-104,136,-32,-51,189,145,49,57,97
206,66,-140,-136,173,-37,-71,180,142,41,52,93
250,71,-179,-160,215,-54,-96,177,151,45,74,124
285,67,-219,-176,252,-76,-134,169,157,48,83,149
330,109,-221,-219,275,-56,-160,167,144,43,73,147
356,126,-230,-241,293,-52,-167,167,136,37,68,167
350,130,-220,-240,285,-45,-173,150,123,31,59,167
297,110,-187,-203,242,-39,-150,136,108,26,53,147
190,71,-119,-131,154,-24,-110,118,95,21,45,119
99,67,-32,-83,65,18,-69,104,85,16,37,87
59,61,2,-60,28,32,-37,94,75,11,27,76
3,33,29,-18,-13,31,-16,46,66,8,9,54
-32,4,36,14,-34,19,16,40,59,1,-21,38
-50,-18,32,34,-41,6,21,69,52,4,-50,36
-72,-18,54,45,-63,18,18,55,46,10,-50,30
-80,-22,59,51,-69,18,37,39,39,1,-50,27
-73,-19,53,46,-63,17,38,34,35,-9,-51,21
-44,5,50,19,-47,28,32,36,33,-16,-47,17
-67,-22,45,44,-56,11,28,34,29,-30,-57,15
-74,-33,40,54,-57,3,24,35,27,-45,-62,11
-57,-23,34,40,-45,6,19,35,24,-41,-60,10
-58,-25,34,41,-46,4,22,32,32,-34,-59,5
-39,-17,22,28,-31,2,43,52,48,-30,-55,6
-57,-16,41,36,-48,12,46,53,48,-22,-55,15
-84,-18,66,51,-75,24,44,46,40,-22,-56,15
-87,-30,57,58,-72,13,46,43,39,-21,-54,15
-80,-28,52,53,-66,12,45,38,31,-31,-57,15
-71,-24,47,47,-58,11,44,35,31,-42,-65,14
-59,-18,41,38,-50,11,40,30,40,-45,-65,16
-53,-17,36,35,-44,9,40,28,40,-45,-65,2
-59,-29,30,44,-45,1,40,23,40,-44,-65,-12
-52,-28,23,40,-37,-2,40,20,40,-46,-66,-7
-45,-20,25,32,-34,2,40,16,40,-42,-62,-4
-47,-24,23,35,-35,0,36,9,39,-59,-66,1
-84,-44,40,64,-61,-2,33,3,33,-82,-81,5
-102,-40,62,71,-82,11,29,-5,26,-76,-80,-1
-82,-32,50,57,-66,9,26,-11,19,-73,-79,-4
-74,-26,48,50,-61,11,21,-25,12,-71,-81,-10
-60,-19,41,39,-50,11,21,-30,6,-63,-78,-13
-49,-13,36,31,-42,11,28,-30,9,-72,-89,-17
-52,-1,50,26,-51,24,32,-35,21,-75,-101,-12
-67,-16,51,41,-59,17,35,-34,27,-75,-100,-2
-64,-22,42,43,-53,10,35,-45,25,-89,-100,-25
-54,-19,35,36,-44,8,35,-44,23,-97,-100,-24
-49,-20,28,34,-38,4,31,-48,19,-107,-100,-22
-39,-20,19,29,-29,-1,29,-63,18,-111,-96,-44
-56,-20,36,38,-46,8,30,-62,13,-110,-92,-45
-54,-19,34,36,-44,7,25,-49,15,-110,-85,-44
-61,-32,29,46,-45,-2,25,-42,29,-111,-84,-46
-87,-31,55,59,-71,12,24,-64,26,-109,-75,-44
-71,-21,50,45,-60,14,20,-66,20,-107,-80,-47
-63,-18,45,40,-53,13,20,-59,14,-125,-108,-54
-47,-7,40,26,-43,16,20,-60,9,-123,-108,-51
-41,-8,34,24,-37,13,20,-53,5,-119,-102,-44
-45,-17,28,31,-36,5,19,-57,16,-115,-98,-38
-39,-11,28,25,-33,8,33,-60,22,-111,-93,-34
-60,7,67,27,-64,36,44,-49,25,-108,-83,-27
-53,32,85,10,-69,58,43,-34,52,-93,-70,-22
-48,27,75,10,-61,51,47,-27,67,-87,-58,-9
-20,45,65,-13,-43,54,28,-16,83,-57,-38,18
36,94,58,-65,-11,75,-9,-32,79,-42,-41,18
17,76,59,-47,-21,67,-3,-53,72,-53,-38,30
-25,37,62,-6,-44,49,1,-49,45,-76,-49,10
-41,16,57,12,-50,37,-7,-66,16,-103,-72,-31
-53,10,63,21,-58,37,7,-84,26,-102,-78,-37
-58,-1,57,30,-57,28,20,-78,18,-121,-116,-60
-90,-33,57,62,-73,12,35,-81,18,-131,-127,-67
-85,-51,34,68,-59,-8,36,-81,5,-133,-123,-64
-81,-47,34,64,-57,-6,54,-77,9,-124,-126,-65
-114,-37,76,75,-95,19,40,-69,-5,-115,-123,-65
-109,-49,59,79,-84,5,94,40,45,-117,-129,-65
-91,7,97,42,-94,52,155,139,180,-7,-42,-20
268,95,-172,-181,220,-38,-44,84,240,99,169,218
545,124,-422,-334,483,-149,-318,-386,-44,1,171,334
85,61,-24,-73,55,18,-278,-906,-652,-286,-197,-5
-356,-91,265,223,-311,87,4,-806,-790,-478,-448,-271
-360,-182,179,271,-269,-1,103,-514,-613,-488,-457,-292
-289,-204,85,246,-187,-59,204,-229,-418,-384,-359,-246
-184,-126,57,155,-120,-35,215,-39,-126,-207,-189,-115
-97,-41,56,69,-76,7,62,-41,-24,-145,-119,-52
-89,-47,42,68,-65,-3,69,-19,10,-126,-106,-45
-52,-37,16,44,-34,-10,62,-13,28,-101,-96,-32
-16,-32,-16,25,0,-24,55,-5,42,-100,-94,-30
-17,-28,-12,23,-2,-20,56,-10,66,-84,-87,-26
-17,-21,-5,19,-6,-13,46,-2,62,-85,-85,-24
-18,-19,-1,18,-8,-10,54,28,69,-94,-78,-21
-18,-12,6,15,-12,-3,47,43,85,-90,-76,-19
-7,-10,-4,9,-1,-7,52,46,92,-82,-73,-16
9,-2,-11,-3,11,-7,48,44,91,-76,-70,-9
17,-3,-20,-7,19,-12,51,51,96,-69,-67,-6
44,13,-31,-28,37,-8,43,49,95,-64,-65,-1
68,32,-36,-50,52,-2,22,52,104,-61,-63,3
82,15,-67,-48,74,-25,6,54,103,-58,-53,9
117,28,-89,-72,103,-30,-3,61,114,-53,-42,26
157,51,-105,-104,130,-27,-26,72,134,-50,-33,37
201,60,-141,-130,171,-40,-60,78,136,-47,-20,45
245,74,-171,-159,208,-48,-90,77,143,-42,-9,76
288,95,-193,-191,240,-49,-131,69,136,-39,4,100
356,119,-237,-237,296,-59,-154,63,124,-36,21,103
373,124,-249,-248,310,-62,-160,56,116,-31,19,98
333,120,-213,-227,273,-46,-160,50,107,-31,7,90
278,103,-175,-190,226,-36,-139,43,101,-38,1,85
182,87,-95,-134,138,-4,-103,33,94,-41,-10,77
99,72,-28,-85,63,22,-54,26,88,-39,-18,73
38,55,17,-46,10,36,-13,16,78,-40,-34,55
3,46,42,-25,-20,44,8,4,63,-40,-53,16
-23,34,57,-6,-40,45,25,-6,50,-40,-61,-1
-58,25,83,17,-70,53,39,-26,44,-45,-70,-4
-65,11,75,27,-70,43,49,-36,41,-44,-70,-15
-69,3,72,32,-70,37,50,-40,37,-59,-76,-19
-86,-19,67,52,-76,24,51,-46,34,-71,-88,-31
-103,-40,63,71,-83,11,55,-45,30,-62,-83,-20
-86,-28,58,57,-72,15,55,-43,27,-58,-87,-11
-86,-33,53,59,-69,10,55,-40,24,-54,-95,-37
-85,-38,48,61,-66,5,55,-40,21,-55,-90,-38
-63,-24,40,43,-51,8,55,-37,19,-52,-86,-30
-84,-14,70,49,-77,28,51,-31,14,-49,-80,-27
-80,2,82,39,-81,42,48,-26,16,-51,-78,-19
-68,12,80,28,-74,46,44,-23,20,-38,-69,-15
-98,-32,66,65,-82,17,41,-16,17,-41,-79,-30
