I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-52,100,102,-125,24,-149,-24,235,-35,-274,-8
-142,-47,95,95,-118,24,-143,-9,240,-31,-260,12
-169,-86,83,127,-126,-1,-131,7,242,-24,-252,21
-189,-98,91,144,-140,-4,-124,12,233,-18,-256,5
-205,-91,113,148,-159,11,-108,24,228,-11,-254,-5
-195,-80,115,137,-154,17,-103,22,221,-15,-256,-6
-148,-76,71,112,-109,-2,-128,13,214,-18,-253,8
-123,-68,55,95,-89,-6,-134,10,209,-25,-271,1
-145,-39,106,92,-125,33,-149,2,202,-53,-296,-21
-185,-69,116,127,-151,23,-157,-11,198,-62,-294,-20
-180,-82,97,131,-138,7,-154,-16,192,-59,-296,-20
-172,-70,101,121,-136,15,-156,-33,186,-61,-294,-21
-171,-72,99,122,-135,14,-155,-49,181,-60,-296,-19
-165,-63,101,114,-132,18,-154,-47,176,-60,-291,-21
-167,-61,106,114,-136,22,-150,-54,175,-55,-292,-24
-158,-54,104,106,-130,25,-168,-75,175,-54,-316,-27
-159,-53,106,105,-132,26,-166,-73,175,-50,-321,-29
-148,-44,104,95,-125,30,-159,-58,175,-48,-317,-33
-155,-55,100,105,-127,22,-156,-54,174,-44,-286,-31
-158,-77,81,117,-119,2,-146,-47,168,-45,-258,-29
-153,-79,74,116,-113,-2,-153,-43,161,-66,-261,-25
-189,-81,108,135,-149,13,-156,-36,154,-72,-258,-24
-174,-76,99,125,-136,11,-182,-31,147,-69,-256,-52
-170,-75,95,122,-132,10,-197,-33,141,-71,-254,-61
-159,-64,96,111,-127,16,-185,-35,136,-69,-256,-50
-120,-44,76,82,-97,16,-184,-36,131,-72,-265,-50
-156,-47,110,101,-132,31,-179,-40,126,-74,-267,-42
-180,-43,138,111,-159,47,-174,-45,123,-83,-259,-42
-150,-38,112,93,-131,37,-189,-41,117,-87,-253,-50
-121,0,121,60,-121,61,-197,-40,116,-76,-246,-48
-136,55,191,40,-164,123,-179,-39,136,-69,-239,-42
-141,76,217,32,-180,147,-171,-36,142,-61,-234,-39
-129,87,216,20,-173,151,-154,-34,156,-53,-219,-32
-118,88,206,15,-162,147,-184,-38,178,-43,-208,-20
-101,119,221,-9,-161,170,-247,-72,160,-34,-193,5
-74,138,211,-32,-143,174,-262,-72,146,-51,-204,17
-81,80,162,0,-122,121,-254,-65,133,-62,-243,-5
-151,50,201,51,-177,125,-230,-63,126,-77,-268,-24
-151,50,200,50,-176,125,-211,-51,114,-108,-305,-49
-141,5,146,67,-143,75,-211,-56,112,-95,-317,-54
-150,-50,100,100,-125,24,-206,-48,108,-100,-324,-57
-142,-62,80,101,-110,9,-213,-80,99,-89,-316,-53
-151,-65,86,108,-118,10,-211,-63,106,-90,-323,-57
-129,-49,80,89,-104,16,-217,-104,81,-85,-319,-55
-123,-43,80,83,-101,19,-216,-74,102,-84,-317,-49
-118,-48,70,83,-94,11,-189,-72,65,-106,-337,-66
-67,-112,-45,90,-11,-78,-90,170,254,-49,-310,-89
