I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,31,1,-31,15,16,255,500,736,394,469,0
30,33,2,-32,14,17,249,486,745,375,459,6
24,29,6,-27,9,17,216,452,745,339,443,22
18,30,12,-24,3,21,164,404,710,302,423,41
49,26,-23,-38,36,2,107,324,635,250,402,66
85,24,-61,-55,73,-18,61,255,577,214,389,74
80,26,-54,-52,66,-14,31,205,534,208,380,87
77,30,-47,-53,62,-9,3,164,496,201,370,96
71,30,-41,-50,56,-5,-25,125,468,192,358,109
66,31,-35,-48,51,-2,-53,87,437,186,343,118
70,35,-34,-52,51,1,-54,63,402,177,330,117
78,35,-43,-56,60,-4,-58,31,355,155,312,127
85,33,-52,-59,69,-9,-69,4,310,113,292,128
77,29,-48,-53,63,-10,-68,-21,257,60,275,121
79,27,-52,-53,65,-12,-90,-72,188,6,260,114
72,23,-48,-47,59,-12,-107,-108,138,-43,249,107
74,22,-52,-48,63,-15,-118,-119,87,-80,241,101
73,18,-55,-45,64,-18,-120,-126,45,-103,232,97
82,18,-64,-50,73,-23,-124,-141,6,-137,223,92
124,34,-90,-79,106,-28,-150,-175,-35,-182,216,89
123,32,-91,-78,107,-29,-152,-198,-63,-203,209,85
115,25,-89,-70,102,-32,-149,-206,-95,-225,202,81
114,23,-90,-69,102,-33,-150,-226,-114,-244,195,78
106,16,-90,-62,98,-37,-145,-239,-141,-261,189,71
104,16,-88,-60,95,-35,-145,-239,-173,-285,183,64
107,22,-85,-64,96,-31,-144,-246,-204,-300,162,57
114,29,-85,-71,99,-27,-136,-258,-245,-326,145,50
112,26,-86,-69,99,-30,-123,-261,-256,-323,139,41
120,21,-99,-71,110,-39,-108,-258,-244,-290,133,45
135,16,-119,-75,127,-51,-98,-232,-238,-255,125,53
137,13,-125,-75,131,-56,-100,-210,-239,-231,119,50
101,7,-94,-54,98,-44,-100,-211,-244,-225,112,50
88,5,-83,-46,85,-39,-99,-209,-246,-209,103,48
99,13,-86,-56,92,-36,-101,-211,-250,-214,82,45
89,13,-76,-51,82,-31,-98,-208,-267,-244,64,45
86,23,-64,-54,75,-21,-102,-213,-309,-268,54,47
67,13,-54,-40,60,-20,-100,-218,-366,-310,27,37
48,15,-33,-32,41,-9,-124,-251,-460,-398,-7,35
29,4,-26,-16,27,-11,-139,-260,-573,-494,-71,22
28,9,-19,-18,23,-5,-165,-290,-627,-516,-75,38
80,79,-1,-79,40,38,-237,-331,-570,-321,94,180
229,172,-57,-200,142,57,-328,-302,-381,143,476,474
266,222,-44,-244,155,89,-557,-653,-546,109,566,623
90,61,-29,-75,59,16,-667,-1090,-1150,-578,143,412
-14,-98,-84,57,35,-91,-494,-1018,-1338,-867,-149,178
-59,-123,-63,91,2,-93,-282,-690,-998,-648,-228,9
-69,-86,-17,78,-25,-52,-113,-333,-601,-333,-145,-53
-33,-8,25,20,-29,8,-33,-141,-396,-144,-38,1
-24,9,33,7,-29,21,-21,-107,-359,-124,-39,-2
-8,2,11,3,-10,6,-11,-80,-316,-90,-2,-24
-14,2,16,6,-15,8,-8,-65,-292,-65,8,-50
-45,9,55,18,-50,32,-3,-46,-274,-35,21,-57
-53,14,66,19,-60,40,1,-31,-251,-17,35,-56
-39,22,61,8,-50,41,6,-20,-236,-16,44,-64
-32,35,66,-2,-49,51,10,-10,-221,-6,46,-78
-29,35,64,-4,-47,50,18,5,-208,-4,44,-80
-31,35,65,-2,-48,50,24,29,-189,5,46,-73
-29,30,59,-1,-44,44,31,34,-174,16,47,-72
-23,31,54,-4,-38,42,38,42,-157,32,64,-66
-21,27,49,-3,-35,38,39,61,-138,44,69,-64
-9,34,43,-13,-26,38,49,69,-117,72,83,-56
10,47,37,-29,-14,42,53,80,-102,92,97,-49
12,44,32,-28,-11,38,42,90,-87,89,94,-44
30,43,13,-37,8,28,35,98,-77,95,95,-28
38,39,2,-39,18,20,28,104,-79,95,104,-2
34,40,6,-37,14,23,18,98,-82,92,132,35
73,44,-29,-58,51,8,8,95,-85,88,149,61
79,48,-31,-63,54,9,-5,92,-91,84,153,69
