I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-122,88,166,-149,-16,125,178,170,86,-44,-80
-192,-122,70,157,-131,-26,121,175,170,85,-47,-76
-211,-156,55,183,-133,-51,112,197,170,78,-57,-69
-205,-151,54,177,-129,-48,103,213,169,94,-47,-63
-193,-126,66,159,-129,-30,103,212,171,120,-34,-55
-176,-117,59,146,-117,-28,106,216,168,125,-23,-51
-171,-100,71,135,-121,-15,109,220,191,140,-10,-55
-146,-83,62,114,-104,-10,112,219,209,161,-8,-64
-82,-62,20,72,-51,-21,115,224,211,166,-8,-58
-154,-45,108,99,-131,31,114,248,230,212,35,-20
-142,-31,112,86,-127,40,106,248,228,244,72,6
-88,-8,80,48,-84,35,99,210,222,231,69,9
-145,-30,114,87,-129,42,92,189,201,219,86,29
-146,-54,93,100,-119,19,86,169,151,173,74,26
-144,-44,100,94,-122,28,85,125,113,116,25,-11
-139,-52,87,95,-112,17,85,84,66,89,-17,-36
-156,-68,89,112,-122,11,85,63,37,69,-47,-54
-174,-63,110,118,-142,23,85,59,36,55,-52,-58
-163,-76,86,119,-124,5,86,53,27,53,-47,-51
-217,-108,108,162,-162,0,80,48,21,55,-55,-44
-200,-93,107,147,-154,6,75,40,15,55,-64,-37
-171,-69,103,120,-137,17,66,49,6,54,-50,-31
-221,-63,158,141,-189,47,63,69,3,56,-54,-25
-174,-53,121,114,-147,33,51,64,-9,52,-54,-30
-156,-46,110,101,-133,32,49,58,-5,50,-39,-40
-202,-39,163,120,-182,62,80,55,2,47,-38,-40
-178,-34,144,105,-161,55,74,50,-9,43,-38,-40
-178,-45,133,112,-155,44,59,46,-17,62,-41,-40
-208,-73,135,140,-171,31,51,44,-46,55,-44,-40
-220,-85,135,152,-177,24,41,46,-51,13,-67,-67
-220,-84,136,151,-177,26,38,43,-42,4,-89,-85
-220,-86,134,153,-176,24,30,51,-42,40,-80,-79
-205,-84,121,144,-163,18,27,60,-36,58,-72,-72
-146,-78,68,112,-107,-5,20,61,-35,56,-64,-68
-153,-83,70,118,-111,-7,19,58,-29,61,-57,-61
