I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,114,-14,-121,71,50,9,548,254,365,288,23
111,103,-8,-107,59,48,-7,445,165,291,259,2
72,75,2,-74,35,38,-18,275,20,166,195,-39
31,47,17,-39,7,32,-12,163,-81,72,132,-92
-11,27,38,-9,-25,32,-11,68,-171,-12,78,-141
-43,8,51,18,-47,29,-7,3,-221,-70,36,-179
-59,-13,47,36,-53,17,-5,-40,-260,-107,8,-207
-66,-25,41,45,-53,7,-5,-54,-286,-128,-7,-225
-75,-37,39,56,-57,1,-5,-54,-284,-130,-11,-231
-79,-48,31,63,-55,-8,-5,-57,-286,-126,-17,-230
-78,-46,32,62,-54,-7,-5,-55,-285,-123,-22,-233
-76,-42,34,58,-55,-3,-5,-56,-286,-119,-29,-236
-74,-39,36,56,-55,-1,-4,-55,-284,-115,-29,-235
-70,-35,35,52,-52,0,0,-43,-267,-110,-21,-231
-65,-30,35,47,-50,2,3,-24,-250,-100,-16,-230
-79,-27,52,53,-66,13,6,-18,-243,-89,-11,-229
-80,-14,66,46,-72,26,10,-19,-238,-84,-5,-224
-77,-2,75,39,-76,36,5,-12,-230,-78,0,-225
-75,8,83,33,-79,45,-18,-35,-225,-75,6,-223
-68,32,100,18,-84,66,-44,-57,-220,-70,16,-212
-50,49,99,0,-74,74,-51,-52,-229,-65,21,-203
-17,54,70,-19,-44,62,-43,-56,-242,-69,34,-199
-38,15,53,11,-45,33,-41,-40,-237,-69,30,-201
-85,-29,56,57,-70,13,-27,-54,-244,-77,25,-203
-99,-67,32,83,-65,-18,14,-28,-237,-72,12,-217
-100,-61,39,80,-69,-10,13,-49,-268,-96,6,-215
-86,-69,18,77,-51,-25,16,-24,-259,-103,-3,-212
-85,-61,24,73,-55,-18,15,-40,-273,-110,-16,-224
-73,-55,18,63,-45,-18,11,-41,-270,-109,-7,-220
-95,-74,20,84,-57,-27,38,-12,-237,-113,-42,-255
-262,33,295,114,-279,164,114,-84,-171,-112,-83,-355
-216,163,379,26,-297,270,45,18,-60,136,152,-199
399,409,10,-404,194,209,-643,-1016,-1121,-12,1070,976
1121,-68,-1189,-527,1155,-628,-1040,-1816,-2448,-958,920,1570
1230,-984,-2213,-123,1722,-1598,-760,-1502,-2609,-1793,-663,294
971,-1135,-2106,82,1539,-1620,-630,-1368,-2223,-1722,-1146,-607
820,-935,-1755,58,1288,-1345,-492,-705,-1451,-1118,-831,-632
589,-615,-1204,14,897,-910,-322,-357,-924,-745,-625,-601
244,-380,-624,68,435,-501,-143,-240,-627,-477,-382,-480
-12,-214,-202,113,96,-208,32,10,-294,-200,-171,-362
-89,-100,-11,95,-39,-56,71,44,-183,-83,-41,-283
-101,-89,13,95,-57,-38,83,109,-128,-38,-34,-264
-132,-57,75,95,-103,9,86,101,-101,-11,1,-249
-136,-57,79,96,-107,10,95,134,-60,21,14,-243
-131,-40,91,85,-111,25,94,151,-30,53,22,-234
-125,-34,91,80,-108,28,108,181,-6,78,33,-224
-124,-26,98,74,-111,36,117,213,37,109,49,-216
-123,-16,108,69,-115,46,115,247,78,147,79,-202
-113,-5,109,59,-111,52,121,305,134,199,96,-192
-108,7,115,51,-112,61,119,367,207,254,126,-178
-91,33,125,29,-108,79,131,460,296,322,163,-158
-69,59,128,4,-98,93,140,558,383,389,195,-133
-39,79,117,-20,-78,98,134,666,478,467,238,-107
-1,109,110,-54,-56,109,129,765,551,533,276,-71
31,135,104,-83,-37,119,120,825,579,568,306,-29
72,160,88,-116,-8,124,116,837,575,577,314,6
93,152,59,-123,17,105,102,810,536,546,298,29
122,142,20,-132,51,80,67,722,446,488,292,46
139,134,-5,-136,71,65,34,558,307,386,267,42
112,108,-5,-110,58,51,9,370,148,258,217,2
81,76,-5,-78,43,35,4,213,7,143,158,-46
47,43,-4,-45,25,20,2,92,-104,43,97,-95
20,22,2,-22,9,12,-1,3,-190,-36,47,-141
-2,8,10,-3,-6,9,-4,-55,-242,-84,6,-172
-25,-10,14,17,-19,2,-5,-91,-270,-116,-27,-205
-47,-23,24,35,-35,1,-5,-97,-287,-128,-35,-222
-68,-41,27,54,-47,-7,-5,-94,-284,-121,-39,-222
-71,-39,32,55,-51,-4,-5,-96,-275,-121,-56,-226
-66,-37,29,52,-47,-4,-5,-94,-260,-116,-55,-225
-65,-34,30,50,-47,-2,-5,-96,-251,-115,-56,-229
-60,-28,32,44,-46,2,-8,-92,-237,-112,-62,-232
-60,-35,25,48,-43,-5,-16,-88,-219,-103,-57,-226
-67,83,150,-8,-109,116,-36,-117,-252,-131,-75,-261
-70,171,241,-51,-156,206,-46,-133,-269,-148,-93,-287
-70,149,219,-40,-145,184,-38,-124,-258,-139,-86,-273
-70,153,223,-42,-147,188,-35,-124,-260,-139,-84,-268
-70,143,213,-37,-142,178,-30,-118,-252,-133,-79,-259
-70,139,209,-34,-140,174,-25,-115,-251,-130,-76,-252
-70,134,204,-32,-137,169,-29,-119,-253,-134,-73,-246
-69,128,197,-30,-133,162,-30,-126,-256,-135,-69,-239
-69,125,193,-28,-131,159,-30,-130,-259,-136,-71,-233
-68,119,186,-26,-127,152,-34,-129,-261,-134,-66,-225
-66,116,182,-25,-124,148,-36,-143,-266,-140,-65,-220
-66,110,176,-22,-121,142,-33,-153,-270,-155,-65,-220
-69,106,175,-19,-122,140,-39,-155,-269,-155,-66,-220
-76,99,175,-12,-126,137,-44,-159,-272,-156,-82,-220
-83,92,175,-5,-129,133,-35,-162,-275,-161,-86,-220
-88,86,175,1,-132,130,-29,-164,-275,-159,-85,-220
-97,78,175,9,-136,126,-23,-168,-271,-163,-90,-218
-97,76,174,10,-136,125,-15,-170,-269,-165,-90,-214
-90,80,170,5,-130,125,-25,-171,-270,-165,-89,-212
-87,80,167,3,-127,124,-29,-175,-270,-169,-85,-209
-85,80,165,2,-125,122,-22,-175,-270,-170,-85,-206
-81,80,161,1,-121,121,-18,-179,-270,-170,-85,-204
-79,80,160,0,-119,120,-11,-180,-270,-170,-85,-201
-84,76,160,4,-122,118,-6,-181,-270,-170,-85,-198
-85,75,160,5,-123,117,-8,-185,-270,-170,-89,-195
-85,75,160,5,-123,117,-11,-185,-270,-170,-90,-192
-89,71,160,9,-125,115,-15,-183,-270,-170,-90,-190
-90,69,160,11,-125,115,-14,-179,-266,-168,-95,-188
-88,71,160,8,-124,115,-9,-177,-260,-163,-95,-184
-85,75,160,5,-123,117,-4,-174,-255,-160,-94,-182
-85,75,160,5,-123,117,1,-170,-249,-157,-88,-179
-83,77,160,3,-122,119,5,-169,-242,-152,-83,-176
-79,81,160,-1,-120,121,10,-164,-240,-149,-77,-174
-81,80,161,1,-121,120,11,-157,-238,-144,-71,-170
-79,77,156,0,-118,116,9,-154,-240,-145,-66,-162
-76,71,147,2,-112,109,11,-143,-239,-143,-64,-157
-71,66,138,3,-105,102,17,-118,-241,-141,-66,-155
-47,64,111,-9,-79,87,23,-109,-239,-139,-63,-150
-26,55,81,-15,-54,68,-17,-160,-255,-144,-71,-151
-25,56,81,-16,-54,69,-77,-216,-292,-164,-73,-143
-20,46,66,-13,-43,56,-73,-198,-282,-163,-78,-148
-23,50,73,-14,-49,61,-51,-210,-268,-161,-72,-147
-65,39,104,13,-85,71,-22,-188,-256,-155,-78,-165
-104,41,145,32,-125,93,-15,-195,-259,-154,-74,-177
-101,35,136,32,-119,85,-6,-185,-245,-147,-76,-171
-97,31,128,33,-113,79,3,-170,-247,-148,-101,-183
-94,46,139,24,-117,92,6,-190,-236,-140,-82,-162
-108,19,127,44,-118,73,33,-129,-196,-135,-116,-202
-248,164,412,42,-330,288,80,-215,-118,-87,-69,-243
-240,302,543,-32,-391,422,65,-59,37,174,147,-99
307,532,225,-419,41,378,-549,-840,-793,60,935,953
1032,213,-819,-622,925,-303,-1057,-1846,-2110,-824,972,1710
1212,-750,-1961,-231,1587,-1355,-799,-1603,-2435,-1699,-550,550
939,-1084,-2023,72,1481,-1553,-609,-1545,-2221,-1824,-1267,-545
736,-963,-1698,114,1217,-1330,-505,-1081,-1639,-1348,-1047,-674
554,-645,-1199,45,877,-922,-350,-537,-994,-869,-784,-604
273,-361,-634,44,453,-497,-197,-404,-651,-558,-506,-470
19,-183,-202,82,111,-192,-35,-135,-333,-276,-298,-336
-103,-11,92,57,-97,41,22,-44,-139,-74,-90,-210
-126,20,146,53,-136,83,63,15,-70,-14,-58,-178
-145,49,195,48,-170,122,85,33,-32,9,-39,-154
-143,56,199,44,-171,127,84,61,4,44,-20,-140
-128,72,200,28,-164,136,90,78,30,69,-14,-133
-135,66,201,35,-168,133,89,95,58,92,9,-122
-128,71,199,28,-164,135,92,129,94,116,15,-120
-106,94,200,6,-153,147,107,153,126,147,35,-109
-115,88,203,14,-159,145,111,204,175,181,46,-105
-130,90,220,20,-175,155,110,250,227,223,66,-97
-114,97,212,8,-163,154,118,313,302,283,93,-78
-91,115,206,-12,-149,160,124,388,375,335,118,-53
-49,148,198,-50,-124,173,131,480,466,408,164,-22
-19,172,191,-77,-105,181,139,573,551,480,208,13
2,186,184,-94,-91,184,136,656,618,538,247,60
49,208,159,-129,-56,184,127,725,659,592,293,115
84,209,125,-146,-21,167,118,731,647,603,314,156
126,212,86,-169,20,149,93,715,637,585,309,193
152,225,74,-189,39,149,63,694,583,547,299,212
136,212,76,-174,30,143,38,602,481,484,292,201
120,195,75,-158,22,135,28,459,368,396,260,184
104,178,74,-142,15,126,26,314,242,290,203,149
71,154,83,-113,-6,118,22,195,132,195,143,97
36,131,95,-84,-30,113,19,109,51,113,88,51
1,107,106,-54,-53,106,14,44,-14,43,46,12
-27,89,116,-31,-72,102,15,-2,-64,-5,16,-24
-32,77,110,-22,-71,93,15,-18,-92,-37,-12,-49
-39,66,105,-14,-73,85,15,-33,-105,-58,-31,-55
-48,54,102,-4,-75,78,15,-50,-103,-71,-37,-59
-45,50,95,-3,-70,72,15,-44,-99,-66,-39,-60
-48,50,98,-1,-73,73,33,-37,-96,-61,-36,-60
-50,50,100,0,-75,75,42,-31,-91,-58,-35,-60
-50,50,100,0,-75,75,39,-24,-89,-53,-34,-60
-53,50,103,1,-78,76,44,-19,-78,-49,-29,-60
-52,53,105,-1,-79,79,46,-13,-65,-36,-31,-59
-49,56,105,-4,-77,81,44,-8,-55,-22,-28,-54
-52,59,111,-4,-81,85,49,-3,-47,-11,-21,-49
