I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,95,0,-15,-45,-40,-30
-64,-36,28,49,-45,-4,95,0,-14,-45,-40,-30
-55,-33,22,44,-38,-6,92,0,-10,-45,-40,-29
-57,-37,19,47,-38,-9,89,-3,-21,-44,-36,-32
-43,-30,13,36,-27,-9,86,-6,-35,-46,-35,-44
-21,-10,11,15,-16,1,84,-4,-47,-43,-34,-46
-38,-36,3,36,-20,-16,81,-13,-50,-54,-48,-44
-66,-50,16,58,-41,-17,74,-18,-50,-67,-62,-41
-78,-33,45,55,-61,6,71,-14,-50,-64,-58,-39
-85,-39,46,61,-65,3,65,-16,-45,-68,-63,-40
-102,-57,44,79,-73,-6,62,-11,-41,-70,-65,-32
-100,-54,46,77,-73,-4,57,-9,-36,-71,-66,-27
-87,-42,45,64,-66,1,55,-10,-32,-59,-54,-19
-55,-10,45,32,-50,17,83,9,-23,-32,-31,-13
-28,31,59,-2,-44,45,89,40,-2,-23,-23,-5
-28,38,67,-5,-48,53,81,48,18,-16,-16,6
-28,36,64,-4,-46,49,67,40,24,-14,-15,13
-1,65,66,-32,-34,65,35,36,26,5,9,32
9,62,53,-36,-23,57,35,13,18,6,15,31
-25,12,37,6,-31,24,35,-18,-19,-35,-21,0
-67,-45,21,56,-44,-12,34,-32,-51,-67,-55,-41
-100,-97,3,99,-51,-47,36,-30,-56,-76,-60,-41
-83,-101,-18,92,-32,-59,33,-31,-54,-78,-63,-45
-70,-101,-31,85,-19,-66,34,-28,-55,-79,-77,-67
-93,-122,-29,107,-32,-75,22,-33,-49,-64,-73,-63
-89,-120,-31,105,-29,-75,28,-26,-51,-69,-85,-67
-75,-106,-31,91,-22,-68,10,-37,-56,-48,-78,-66
-111,-149,-38,130,-36,-93,26,-43,-59,-58,-102,-103
-124,-156,-32,141,-46,-94,68,21,-14,-32,-70,-83
-74,-146,-72,111,-1,-108,67,48,39,33,-21,-54
239,18,-221,-128,230,-101,-220,-43,202,393,407,272
738,307,-431,-522,584,-62,-796,-460,173,686,935,744
631,120,-511,-375,571,-195,-813,-1035,-652,-211,276,395
47,-200,-247,77,147,-223,-271,-1016,-1085,-873,-428,-100
-284,-286,-2,285,-141,-143,139,-555,-686,-596,-400,-214
-356,-379,-23,368,-166,-201,259,-315,-481,-472,-388,-294
-272,-345,-73,309,-100,-209,242,-143,-291,-299,-262,-225
-154,-226,-72,190,-40,-149,201,-2,-106,-136,-153,-139
-101,-140,-39,121,-31,-90,115,19,-43,-70,-95,-77
-72,-91,-19,82,-27,-55,72,41,7,-13,-45,-46
-67,-81,-15,75,-26,-48,54,41,19,-6,-24,-41
-65,-80,-15,73,-25,-47,33,56,53,18,5,-24
-62,-74,-12,69,-25,-43,24,63,54,34,6,-21
-40,-49,-9,45,-15,-29,10,61,64,49,19,-9
-5,-15,-11,10,3,-13,1,70,83,50,27,-3
13,9,-4,-11,9,2,-12,76,86,63,37,4
36,35,-1,-35,18,17,-24,94,112,100,61,18
38,42,4,-40,17,23,-35,109,146,133,77,36
32,37,5,-35,13,21,-47,125,159,149,82,50
76,82,5,-80,35,43,-67,155,194,184,107,69
140,145,5,-143,68,74,-80,206,260,247,170,115
182,187,5,-185,88,96,-97,252,324,308,237,182
201,206,5,-204,98,105,-125,286,375,347,273,216
247,252,5,-250,121,128,-136,325,417,380,295,229
294,311,17,-303,138,164,-124,340,441,406,305,252
249,277,28,-263,110,153,-116,314,423,392,294,245
196,240,44,-218,75,142,-101,266,362,335,260,209
139,188,49,-163,45,118,-50,225,296,262,187,152
61,101,40,-82,11,70,-13,185,211,181,94,83
