I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-142,-115,85,44,-128,5,47,-120,-44,6,1757
-36,-151,-115,94,40,-133,9,59,-118,-33,15,1739
-29,-144,-115,87,44,-130,16,72,-112,-16,29,1720
-27,-140,-113,84,43,-127,22,75,-109,-8,46,1715
-10,-134,-124,72,57,-129,30,78,-103,3,51,1708
-6,-128,-122,68,58,-125,34,90,-100,14,60,1700
-19,-124,-105,71,44,-115,30,91,-93,25,66,1684
-19,-115,-95,67,38,-105,24,108,-82,38,83,1668
-19,-106,-87,62,34,-96,21,127,-73,46,101,1663
-13,-92,-79,52,33,-85,16,132,-61,71,115,1665
-4,-74,-71,39,34,-72,12,152,-43,96,140,1662
20,-44,-64,12,42,-54,7,172,-10,121,171,1673
32,-17,-48,-7,40,-32,1,200,24,160,208,1698
35,2,-33,-19,34,-15,-4,240,63,206,256,1707
56,36,-20,-46,38,8,-9,286,128,271,322,1743
74,77,4,-76,35,40,-14,339,194,343,395,1777
104,124,21,-114,41,72,-21,381,258,416,467,1815
117,159,41,-138,38,100,-12,417,312,486,536,1855
123,181,58,-152,32,119,-19,424,331,516,569,1846
129,201,72,-165,28,136,-43,400,327,507,556,1836
123,200,77,-162,23,138,-46,350,288,495,539,1802
109,173,64,-141,22,118,-43,282,220,439,490,1711
72,121,49,-97,11,84,-48,208,126,340,398,1596
60,81,21,-71,19,51,-58,131,15,244,305,1477
55,39,-15,-47,35,12,-56,77,-71,148,213,1365
31,-17,-48,-7,40,-32,-48,34,-138,75,142,1264
11,-49,-60,19,36,-54,-44,-2,-188,25,93,1188
-7,-70,-63,38,28,-66,-38,-13,-209,1,64,1138
-11,-77,-66,44,28,-72,-35,-15,-225,-4,57,1102
-10,-74,-64,42,28,-69,-35,-15,-236,-11,52,1071
-9,-75,-65,42,28,-70,-35,-15,-235,-19,49,1045
-4,-69,-65,37,30,-67,-35,-15,-235,-26,43,1016
-5,-70,-65,38,30,-67,-35,-15,-235,-33,40,988
-7,-70,-63,39,28,-66,-32,-14,-235,-39,45,948
-11,-69,-58,40,23,-63,-27,-9,-231,-35,45,918
-22,-78,-55,50,17,-66,-24,-4,-230,-35,45,903
-34,-85,-51,59,9,-68,-21,0,-230,-34,45,875
-30,-78,-47,54,9,-62,-16,5,-225,-30,45,838
-25,-70,-45,48,10,-57,-15,10,-225,-30,43,800
-13,-66,-53,40,20,-59,-14,7,-226,-32,39,759
10,-54,-63,23,37,-58,-22,1,-233,-40,37,716
-3,-67,-64,35,31,-65,-35,-3,-239,-44,34,666
4,-78,-82,38,43,-80,-35,-8,-241,-49,31,609
16,-81,-97,33,57,-89,-35,-12,-247,-55,29,564
-6,-101,-94,54,44,-97,-35,-17,-255,-59,23,530
-5,-100,-95,53,45,-97,-35,-24,-254,-72,15,489
-4,-99,-95,52,45,-97,-35,-25,-257,-80,9,450
-6,-101,-95,54,44,-97,-31,-25,-264,-84,1,414
-3,-99,-96,51,47,-97,-28,-24,-267,-89,-6,375
-8,-103,-96,56,44,-99,-23,-20,-271,-88,-13,346
-21,-112,-91,66,35,-101,-22,-20,-268,-85,-18,328
-18,-108,-90,63,36,-99,-14,-19,-266,-86,-22,312
-23,-106,-83,65,31,-95,-21,-20,-261,-85,-25,301
-16,-98,-83,57,34,-90,-24,-20,-261,-85,-16,299
5,-65,-70,31,37,-67,-10,-16,-253,-85,-3,301
-2,-33,-30,18,15,-31,6,-6,-229,-69,8,299
27,22,-5,-24,16,8,31,-3,-211,-47,22,301
45,46,1,-45,22,23,-11,-41,-214,-46,31,299
33,47,14,-40,9,31,-89,-89,-230,-40,31,295
43,54,12,-49,15,33,-106,-88,-235,-40,14,274
69,15,-55,-42,62,-20,-90,-56,-246,-50,11,260
45,-30,-75,-7,60,-53,-67,-53,-261,-66,-8,232
13,-75,-88,31,51,-81,-48,-45,-269,-96,-44,176
6,-125,-131,60,69,-128,-39,-41,-287,-116,-56,114
-11,-149,-138,81,63,-143,-21,-36,-287,-118,-58,-53
-6,-154,-148,81,71,-150,-24,-27,-279,-107,-47,-192
-18,-160,-141,89,62,-150,-14,-31,-288,-127,-61,-248
-2,-152,-150,77,74,-151,-28,-17,-269,-98,-33,-251
-20,-158,-137,90,59,-147,8,-19,-289,-142,-78,-314
-17,-166,-149,92,66,-157,55,133,-190,-74,-18,-261
167,237,70,-202,48,154,-208,-253,-239,304,355,133
494,1047,553,-771,-30,800,-645,-1356,-635,864,944,764
564,1084,520,-824,22,802,-989,-1785,-940,761,863,751
178,236,57,-207,60,146,-827,-1261,-942,-262,-173,-248
-21,-186,-164,104,72,-175,-272,-458,-458,-442,-380,-488
-4,-137,-133,71,65,-135,-27,-42,-134,-133,-80,-195
-24,-140,-116,82,46,-127,11,6,-174,-179,-117,-221
-16,-148,-132,82,59,-140,41,57,-153,-128,-68,-161
-37,-165,-128,101,46,-146,43,79,-164,-137,-80,-180
-30,-162,-131,96,51,-146,54,93,-153,-112,-60,-174
-27,-155,-127,91,50,-141,48,88,-152,-101,-51,-174
-29,-153,-124,92,48,-138,51,99,-149,-99,-49,-185
-20,-145,-126,83,53,-135,49,106,-142,-85,-37,-171
-18,-139,-121,79,52,-130,50,109,-141,-86,-38,-174
-11,-129,-118,70,54,-123,55,114,-131,-73,-28,-159
