I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-150,-75,113,0,-112,165,121,180,111,-15,454
-75,-147,-72,111,-1,-109,164,122,180,109,-13,455
-72,-138,-66,106,-3,-102,159,121,187,107,-7,465
-72,-133,-61,103,-5,-97,157,130,196,126,-4,474
-71,-126,-55,99,-8,-90,152,131,200,133,2,480
-69,-119,-50,94,-9,-85,150,142,205,136,4,479
-85,-135,-50,110,-17,-92,158,162,225,145,29,482
-90,-140,-50,115,-20,-95,161,167,238,156,53,502
-84,-134,-50,109,-16,-92,160,171,244,161,48,505
-68,-118,-49,93,-9,-83,160,197,271,180,59,521
-41,-92,-51,66,5,-71,160,214,294,199,77,537
-26,-72,-46,49,10,-59,160,235,309,209,94,538
-26,-55,-29,41,1,-41,155,256,333,233,115,552
-26,-44,-17,35,-4,-30,155,281,365,261,141,572
-18,-29,-11,24,-3,-19,154,309,395,296,175,598
-2,-1,1,1,-2,0,149,317,413,312,191,614
23,46,23,-35,0,34,150,314,424,327,204,637
25,61,36,-43,-6,48,148,304,433,346,212,649
12,49,37,-31,-13,42,142,295,428,343,205,641
7,43,36,-25,-15,39,137,287,417,337,205,642
1,34,34,-18,-17,34,134,261,390,307,186,633
-14,23,38,-5,-26,30,129,223,355,268,153,606
-21,-9,12,15,-17,2,125,187,313,232,117,569
-37,-38,-1,38,-18,-20,125,150,249,181,82,534
-54,-69,-15,62,-19,-41,125,114,216,134,48,512
-41,-103,-62,72,11,-82,125,80,188,96,-4,486
-53,-120,-67,87,8,-93,125,64,144,71,-26,462
-72,-133,-61,103,-5,-97,125,62,127,56,-31,450
-85,-158,-72,122,-6,-115,123,58,115,49,-51,438
-89,-163,-75,127,-7,-119,119,55,105,45,-58,427
-75,-147,-72,111,-1,-109,120,51,105,38,-60,419
-98,-167,-69,132,-15,-118,113,47,104,36,-59,412
-111,-177,-66,144,-22,-121,118,45,106,40,-66,405
-97,-161,-64,129,-16,-112,139,45,103,40,-69,399
-92,-153,-61,122,-15,-106,152,55,110,40,-62,392
-98,-157,-60,127,-19,-108,159,61,124,40,-58,388
-108,-167,-59,138,-24,-113,154,59,126,40,-51,398
-107,-162,-55,135,-26,-108,148,61,122,48,-46,410
-105,-160,-55,133,-25,-107,143,59,120,51,-41,409
-99,-157,-58,128,-20,-107,137,61,120,49,-34,409
-91,-154,-63,123,-14,-109,132,72,117,50,-27,403
-90,-152,-62,121,-14,-107,130,71,114,50,-22,394
-93,-149,-56,122,-19,-103,126,61,116,50,-12,413
-94,-150,-56,123,-19,-103,124,56,119,54,-17,426
-103,-150,-48,126,-27,-99,120,46,124,59,-25,416
-89,-149,-60,119,-15,-104,120,42,123,58,-4,411
-76,-152,-76,114,0,-114,132,64,114,54,3,404
-93,-165,-72,129,-10,-118,133,69,108,52,-8,396
-108,-163,-56,136,-26,-109,125,59,100,49,-17,399
-112,-158,-47,135,-33,-102,121,56,96,45,-21,421
-74,-157,-83,115,5,-119,114,50,94,45,-18,426
-64,-150,-87,107,12,-118,110,45,90,50,-25,411
-87,-152,-65,119,-11,-108,115,46,89,50,-32,409
-97,-154,-57,126,-20,-105,114,43,83,51,-24,411
-105,-141,-37,123,-34,-89,117,41,90,56,-17,407
-94,-131,-37,112,-28,-84,126,37,100,53,-11,420
-87,-128,-41,108,-23,-84,142,49,117,59,-3,436
-86,-123,-37,105,-24,-80,167,82,137,74,8,435
-83,-118,-35,101,-24,-76,154,83,135,74,16,433
-79,-110,-31,95,-24,-71,127,73,150,85,37,449
-84,-114,-30,99,-27,-71,109,69,147,88,44,452
-89,-115,-26,102,-31,-70,90,60,126,77,32,439
-83,-116,-33,100,-25,-74,80,53,114,70,27,430
-90,-123,-33,107,-29,-78,66,43,96,56,13,415
-91,-113,-22,102,-34,-67,79,36,87,47,7,407
-95,-137,-42,116,-26,-89,98,26,76,35,-8,392
-100,-161,-60,130,-20,-110,93,25,76,42,-12,391
-100,-160,-61,130,-19,-111,96,24,67,38,-23,388
-100,-158,-58,129,-21,-108,93,25,67,41,-27,388
-101,-163,-62,132,-19,-112,99,25,59,41,-25,385
-122,-179,-57,151,-32,-118,105,25,57,37,-23,382
-116,-180,-64,148,-26,-122,98,34,71,43,-7,385
-120,-184,-64,153,-27,-124,93,36,52,13,-21,351
-118,-182,-64,150,-26,-123,96,45,79,37,11,367
-130,-197,-67,164,-31,-132,222,95,105,-11,-76,260
-58,-136,-78,97,10,-107,283,442,569,481,382,562
307,-25,-333,-141,320,-179,-42,673,897,1065,1042,1116
383,-116,-499,-134,442,-307,-433,-71,-15,265,344,738
60,-323,-383,132,222,-353,-542,-957,-1024,-806,-665,71
-104,-510,-406,307,151,-457,-480,-1094,-1272,-1102,-969,-219
-171,-617,-447,394,138,-532,-407,-969,-1174,-1039,-949,-286
-164,-467,-303,316,69,-385,-282,-708,-822,-739,-684,-124
-133,-245,-112,189,-10,-178,-86,-333,-384,-373,-365,71
-123,-185,-62,155,-30,-124,55,-94,-116,-131,-145,208
-82,-160,-79,121,-1,-119,124,36,22,-21,-58,276
-75,-131,-56,103,-10,-93,136,79,76,24,-24,279
-61,-123,-62,92,1,-92,124,88,101,65,23,306
-69,-134,-65,102,-2,-99,121,96,124,87,41,324
-78,-137,-59,107,-10,-97,112,95,118,84,40,305
-66,-124,-58,96,-4,-91,106,95,121,86,40,302
-68,-119,-51,94,-8,-84,101,94,119,84,40,296
-56,-108,-52,82,-2,-80,99,105,130,94,52,291
-46,-101,-55,74,4,-77,96,124,148,108,67,284
-36,-92,-56,64,10,-74,93,122,143,103,64,280
-32,-86,-54,60,11,-70,91,125,147,110,66,274
-24,-80,-56,52,16,-67,88,140,164,123,77,276
-21,-74,-54,48,17,-64,85,127,157,109,71,284
-11,-68,-58,40,24,-63,81,154,181,138,99,297
20,-63,-83,22,52,-73,78,190,225,180,142,332
19,-53,-72,18,45,-62,73,202,235,178,138,335
34,-15,-48,-9,41,-31,70,221,248,198,154,329
58,12,-46,-35,52,-17,70,227,268,222,182,350
81,42,-39,-61,59,2,70,253,307,259,209,361
108,75,-33,-91,70,21,70,258,328,287,240,367
101,92,-9,-97,55,41,70,253,322,276,239,354
90,114,24,-103,33,69,70,257,329,272,243,365
78,108,30,-93,24,69,69,248,327,263,243,390
77,100,23,-89,27,61,64,225,307,256,226,361
81,94,13,-88,34,53,61,190,277,248,209,341
71,70,0,-70,35,35,58,153,246,202,168,329
72,41,-31,-56,51,5,53,117,202,150,125,289
63,0,-63,-31,63,-31,50,79,144,105,85,245
23,-41,-64,9,44,-52,53,45,111,74,54,209
6,-69,-75,32,40,-72,67,32,93,67,44,193
2,-80,-82,39,42,-81,71,23,74,38,17,184
-11,-87,-76,49,33,-81,66,12,50,11,-16,154
-19,-94,-75,57,28,-84,65,2,31,-2,-42,125
-25,-95,-70,60,23,-82,60,-7,24,-18,-46,125
-19,-89,-70,54,26,-80,61,-18,21,-23,-39,125
-11,-85,-74,48,32,-80,78,-32,10,-26,-53,125
-12,-103,-91,58,40,-97,80,-24,18,-29,-53,125
5,-98,-104,46,55,-101,72,-13,43,-26,-47,125
11,-84,-95,37,53,-90,68,-8,39,-18,-44,130
-17,-100,-83,58,33,-91,62,-1,29,-14,-39,129
3,-97,-100,47,52,-98,56,4,25,-7,-34,131
21,-91,-112,35,67,-101,52,10,13,10,-30,135
5,-88,-93,42,49,-90,49,4,14,10,-44,135
5,-82,-87,39,47,-84,52,-1,28,3,-43,133
4,-79,-82,38,43,-80,58,-6,31,0,-35,128
4,-75,-79,35,42,-76,53,-12,29,-5,-34,129
23,-73,-97,25,60,-85,45,-18,30,-9,-26,120
