I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-144,-84,102,12,-114,61,-44,-54,-134,-245,-145
-73,-147,-74,111,1,-110,60,-38,-48,-128,-245,-143
-85,-162,-77,124,-4,-119,59,-29,-37,-120,-242,-137
-64,-151,-87,108,12,-119,79,-22,-27,-110,-239,-133
-97,-142,-45,120,-26,-93,69,-13,-18,-101,-236,-129
-111,-145,-34,128,-38,-89,54,-10,-10,-87,-234,-124
-61,-145,-84,104,12,-114,54,4,-2,-82,-230,-121
-79,-145,-65,112,-6,-105,50,26,3,-86,-230,-118
-88,-145,-57,117,-15,-101,48,18,2,-84,-228,-115
-75,-144,-69,110,-2,-107,43,6,-3,-87,-225,-113
-79,-142,-62,111,-8,-102,49,-1,-3,-82,-224,-109
-68,-139,-71,103,2,-105,50,-19,-14,-91,-229,-113
-66,-136,-70,101,2,-102,50,-27,-36,-107,-243,-120
-65,-134,-69,100,2,-101,50,-21,-31,-105,-247,-124
-42,-128,-86,85,22,-107,50,-13,-25,-117,-250,-123
-56,-136,-80,96,12,-108,50,-8,-22,-115,-247,-115
-63,-131,-68,97,3,-99,47,0,-13,-105,-240,-109
-48,-100,-53,74,3,-76,66,5,-12,-95,-235,-102
-42,-75,-33,59,-4,-54,65,20,-1,-79,-231,-96
-35,-44,-9,40,-12,-26,56,15,4,-67,-229,-90
-45,6,51,20,-48,28,31,-32,17,-61,-231,-90
0,14,14,-7,-8,14,-2,-58,11,-55,-228,-90
-6,-58,-52,32,24,-55,9,-54,-35,-79,-233,-89
-39,-113,-74,76,18,-93,16,-55,-62,-109,-262,-97
-35,-156,-121,96,44,-139,55,-56,-71,-121,-283,-120
-98,-190,-92,145,-3,-141,65,-52,-79,-144,-298,-139
-134,-201,-67,168,-33,-134,58,-57,-112,-165,-328,-150
-110,-201,-91,156,-10,-146,58,-36,-97,-183,-348,-152
-96,-195,-99,146,1,-147,43,-48,-114,-143,-332,-144
-106,-217,-111,162,3,-164,104,51,-15,-163,-360,-174
-144,-222,-78,183,-32,-150,218,279,243,-58,-340,-213
-47,-101,-54,74,4,-77,199,320,366,121,-174,-96
243,312,69,-278,87,190,-168,-73,358,797,519,455
227,347,119,-287,54,233,-338,-671,-262,1161,822,671
-136,-107,29,121,-83,-39,-90,-622,-946,-128,-183,37
-250,-275,-25,263,-112,-150,50,-99,-772,-695,-664,-307
-185,-357,-172,271,-6,-264,136,257,-416,-344,-480,-251
-141,-326,-184,234,22,-254,180,316,-212,-308,-462,-234
-92,-183,-91,137,-1,-136,135,133,-77,-142,-352,-172
-77,-148,-72,113,-3,-110,110,34,-20,-114,-324,-141
-70,-121,-51,96,-9,-86,93,7,16,-83,-297,-113
-97,-124,-27,111,-35,-76,84,-1,18,-66,-291,-105
-82,-116,-33,99,-24,-74,73,3,21,-63,-286,-101
-64,-109,-45,87,-9,-77,69,-9,35,-32,-270,-91
-83,-108,-25,96,-29,-66,64,1,60,-17,-270,-87
-71,-95,-24,83,-23,-59,57,2,84,17,-249,-79
-43,-55,-12,49,-16,-33,53,22,122,33,-237,-64
-47,-62,-15,55,-16,-38,47,41,154,80,-200,-42
-25,-58,-33,41,5,-45,38,43,184,102,-176,-22
9,2,-7,-5,8,-3,26,43,243,157,-154,6
27,22,-5,-24,15,8,10,56,314,244,-91,46
66,75,8,-71,29,41,-30,84,388,337,-18,88
99,127,28,-113,36,77,-66,72,475,446,62,145
164,176,12,-170,76,94,-111,64,533,549,154,216
