I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,457,438,-238,-210,447,-1871,-523,-1599,-267,347,509
-50,265,315,-108,-183,290,-1532,-196,-1143,-544,-110,105
-56,68,124,-6,-90,96,-1149,220,-231,-146,-67,9
-41,20,61,10,-51,41,-1128,264,-14,-127,-62,-14
-62,-20,41,41,-51,10,-1063,262,22,-132,-114,-60
-77,-45,33,61,-55,-6,-1004,282,54,-136,-127,-72
-70,-42,28,56,-49,-6,-632,290,75,-139,-131,-75
-57,-37,19,47,-38,-9,59,305,108,-117,-119,-67
-45,-31,15,38,-30,-8,468,305,113,-123,-116,-64
-35,-26,9,30,-22,-8,669,316,140,-103,-107,-59
-41,-20,21,31,-31,0,772,313,145,-102,-101,-55
-38,-13,24,25,-31,5,787,333,167,-83,-90,-49
-30,-2,28,16,-29,12,781,342,179,-70,-80,-39
-34,6,40,14,-37,23,770,345,204,-46,-63,-31
-16,23,40,-3,-28,31,763,351,227,-19,-42,-21
-1,40,42,-20,-22,41,743,352,252,6,-24,-3
2,61,59,-32,-29,60,716,370,287,35,-3,22
10,84,74,-47,-33,79,693,379,328,79,23,42
25,112,87,-69,-31,100,662,391,376,126,58,68
45,151,107,-98,-31,129,621,413,428,178,101,104
67,204,136,-136,-35,170,574,412,480,244,165,152
91,264,172,-177,-41,218,511,398,523,314,246,218
126,334,208,-230,-42,271,441,374,559,403,343,295
163,416,253,-290,-45,335,363,334,570,493,450,383
190,492,302,-341,-56,397,279,285,559,573,553,466
221,560,339,-391,-59,449,191,216,524,651,655,544
228,578,350,-403,-62,464,102,140,439,676,710,588
230,558,328,-394,-49,443,68,111,351,656,683,567
202,485,283,-343,-41,383,66,105,264,584,591,490
135,347,212,-241,-39,279,69,103,166,422,412,345
77,214,138,-146,-30,175,103,146,87,247,214,189
15,101,87,-58,-36,94,136,187,23,100,64,73
-24,25,48,-1,-36,36,163,217,-17,-8,-52,-11
-47,-25,22,36,-35,-1,191,235,-48,-81,-114,-66
-69,-55,14,62,-42,-20,210,237,-68,-125,-154,-86
-83,-68,15,75,-49,-26,229,254,-78,-139,-175,-98
-91,-76,15,83,-53,-31,236,262,-83,-144,-179,-112
-89,-75,15,81,-52,-30,234,258,-76,-147,-190,-109
-90,-75,15,82,-52,-30,235,261,-69,-145,-190,-113
-87,-75,12,81,-49,-31,238,270,-63,-141,-190,-116
-82,-75,7,78,-44,-33,251,277,-55,-140,-190,-114
-83,-79,4,81,-44,-37,271,278,-51,-135,-192,-119
-80,-80,1,80,-40,-39,288,280,-54,-136,-196,-120
-79,-83,-4,81,-38,-43,303,281,-56,-148,-194,-123
-79,-85,-7,82,-35,-46,320,287,-57,-151,-206,-125
-76,-86,-10,81,-33,-48,329,290,-62,-149,-211,-126
-78,-91,-13,84,-33,-51,331,290,-59,-151,-211,-130
-75,-90,-15,83,-30,-52,338,289,-62,-149,-216,-130
-72,-90,-19,81,-27,-54,351,286,-61,-152,-214,-130
-70,-90,-20,80,-25,-55,356,284,-61,-155,-211,-130
-66,-90,-23,78,-21,-56,354,286,-77,-155,-210,-130
-72,-97,-25,85,-23,-61,355,290,-81,-155,-210,-134
-76,-101,-25,89,-26,-62,355,290,-80,-155,-210,-135
-74,-99,-25,87,-25,-62,354,290,-80,-155,-210,-135
-75,-100,-25,88,-25,-62,350,290,-81,-151,-210,-135
-75,-99,-25,88,-25,-61,346,289,-93,-149,-210,-135
-74,-101,-26,88,-24,-63,344,290,-96,-150,-210,-133
-74,-105,-30,89,-22,-67,339,288,-104,-150,-210,-130
-75,-105,-30,90,-22,-67,336,285,-110,-150,-210,-130
-76,-109,-32,93,-22,-70,331,282,-109,-149,-209,-130
-74,-110,-35,93,-20,-72,320,280,-110,-145,-205,-130
-77,-112,-35,95,-21,-73,308,276,-110,-145,-205,-130
-84,-115,-32,100,-26,-73,298,274,-110,-142,-204,-133
-85,-115,-29,100,-27,-71,299,279,-110,-139,-200,-135
-88,-119,-30,103,-29,-74,300,280,-107,-140,-200,-135
-91,-121,-29,106,-31,-75,299,280,-104,-136,-201,-135
-89,-119,-31,104,-29,-75,303,280,-101,-135,-200,-135
-87,-116,-28,102,-29,-72,325,280,-98,-134,-200,-135
-89,-115,-25,102,-32,-70,351,279,-95,-130,-200,-135
-91,-115,-25,103,-32,-70,359,274,-93,-129,-200,-135
-89,-115,-25,102,-32,-70,366,276,-90,-131,-200,-135
-91,-115,-25,104,-32,-70,370,273,-87,-137,-197,-135
-88,-112,-25,100,-31,-68,364,285,-85,-137,-194,-135
-76,-110,-34,93,-21,-71,359,294,-81,-132,-191,-131
-76,-110,-34,93,-21,-72,368,297,-80,-130,-189,-129
-80,-110,-30,95,-25,-70,376,316,-77,-125,-184,-130
-83,-110,-27,97,-28,-68,349,322,-72,-121,-189,-125
-87,-110,-22,99,-32,-66,307,323,-70,-119,-194,-125
-85,-104,-19,95,-32,-62,269,327,-65,-112,-185,-124
-70,-97,-28,84,-21,-62,250,333,-63,-108,-177,-118
-59,-95,-37,77,-11,-66,240,348,-56,-101,-170,-113
-54,-95,-41,75,-6,-67,237,383,-30,-96,-162,-107
-29,-95,-66,62,19,-81,229,414,-2,-86,-160,-102
-22,-89,-67,56,23,-78,181,383,-26,-83,-159,-94
-26,-86,-60,56,17,-72,155,340,-78,-111,-161,-108
2,-80,-83,39,43,-81,137,344,-76,-110,-159,-128
-9,-83,-74,47,32,-78,106,341,-90,-112,-162,-123
-48,-109,-62,79,7,-85,100,334,-102,-130,-185,-129
-55,-110,-55,83,0,-83,91,328,-99,-133,-193,-135
-66,-109,-43,88,-12,-76,78,318,-103,-124,-186,-134
-71,-112,-41,91,-15,-76,60,320,-95,-132,-195,-137
-78,-106,-28,93,-25,-67,48,314,-113,-117,-184,-132
-75,-115,-40,95,-17,-78,48,336,-102,-130,-196,-138
-90,-109,-19,99,-35,-63,32,321,-118,-120,-185,-132
-90,-127,-37,109,-27,-82,37,368,-90,-132,-191,-140
-86,-101,-15,94,-35,-58,18,334,-114,-134,-195,-141
-89,-111,-22,101,-33,-66,24,358,-81,-84,-175,-134
-76,-140,-64,108,-6,-102,61,470,4,-156,-257,-190
-117,-172,-55,144,-30,-113,223,768,484,39,-303,-276
152,322,170,-237,-9,245,-37,622,972,923,418,281
412,1237,825,-825,-207,1031,-1045,-841,-437,2513,2181,1617
172,974,802,-574,-315,888,-1209,-1004,-1837,1696,1847,1442
-78,308,386,-115,-232,347,-554,-10,-1385,-481,-47,144
-101,131,232,-15,-167,181,-230,272,-518,-219,-135,-44
-58,-16,42,37,-50,13,-126,453,-47,21,-25,-6
-63,-22,40,42,-51,9,-116,425,-5,-92,-136,-82
-79,-61,18,70,-48,-21,-108,432,43,19,-80,-66
-70,-59,12,64,-41,-23,-109,457,85,-63,-144,-101
-60,-47,13,53,-36,-17,-107,446,99,14,-91,-77
-45,-51,-6,48,-20,-28,-103,465,137,-19,-115,-86
-36,-35,1,36,-19,-16,-106,446,138,39,-88,-71
-35,-39,-5,37,-15,-22,-91,462,162,38,-88,-70
-37,-25,11,31,-24,-6,-82,450,168,44,-70,-64
-34,-22,12,28,-22,-5,-70,457,192,74,-50,-51
-36,-14,22,25,-29,3,-67,455,218,85,-36,-43
-31,-3,27,17,-29,12,-61,453,237,115,-12,-25
-12,20,32,-4,-22,25,-58,463,272,143,-8,-9
-1,40,40,-20,-21,40,-52,470,310,183,29,14
12,61,49,-37,-19,55,-50,469,343,211,54,33
23,87,65,-55,-21,76,-58,474,393,257,93,65
41,121,79,-81,-19,99,-64,472,453,311,146,106
67,170,103,-119,-18,136,-79,464,506,373,203,150
89,231,142,-161,-26,186,-104,458,547,448,287,216
