I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-723,-728,360,366,-725,225,185,145,131,200,325
-15,-703,-689,359,337,-696,213,184,144,127,198,322
-1,-690,-689,346,344,-690,215,188,148,131,205,325
36,-671,-707,317,372,-689,238,181,144,128,197,320
8,-734,-743,363,376,-738,221,149,114,108,177,302
28,-726,-754,350,391,-740,236,142,107,124,194,316
3,-698,-701,348,353,-699,231,141,106,117,188,306
-47,-695,-648,371,301,-671,212,129,95,107,176,292
-32,-666,-634,349,301,-649,207,131,95,98,163,283
-7,-634,-627,321,310,-630,177,118,85,85,145,270
-10,-636,-626,323,308,-631,191,108,75,92,155,276
14,-640,-654,313,334,-647,213,139,106,106,174,286
14,-578,-592,282,303,-585,178,144,107,107,172,287
-25,-547,-523,286,250,-535,192,127,83,86,159,275
22,-591,-612,285,317,-601,192,108,81,76,135,249
24,-555,-579,266,302,-567,170,100,71,70,126,241
0,-529,-529,265,264,-528,195,109,66,63,130,245
3,-552,-554,275,279,-553,205,104,60,60,124,239
-36,-491,-456,264,210,-473,207,105,59,58,120,234
-24,-576,-552,300,265,-564,203,112,71,68,125,243
7,-710,-717,352,362,-713,216,129,96,92,154,266
-14,-693,-680,354,333,-686,252,175,137,121,183,295
32,-684,-716,326,374,-699,256,198,155,146,207,319
23,-675,-698,326,361,-686,248,194,145,134,191,311
15,-601,-616,293,316,-608,253,207,156,136,188,303
136,-499,-635,182,386,-567,240,188,167,158,215,292
68,-542,-611,237,339,-576,186,135,123,126,192,269
16,-562,-579,273,298,-570,159,103,73,73,148,242
58,-512,-570,227,315,-541,149,91,65,60,146,240
-18,-541,-523,280,252,-532,148,79,34,32,129,226
-19,-512,-494,266,238,-503,154,76,49,48,109,222
7,-504,-512,249,260,-508,146,68,45,44,86,215
-18,-459,-441,238,212,-450,167,88,20,36,82,181
-22,-470,-448,246,213,-459,134,77,36,56,87,198
-53,-484,-431,269,189,-457,201,171,41,7,47,158
61,-240,-301,90,181,-270,106,146,293,235,232,280
413,151,-262,-282,337,-55,-435,-758,595,709,680,688
457,522,65,-490,196,293,-934,-1698,785,1174,1096,1014
187,198,11,-192,88,104,-921,-1436,469,787,726,698
26,-334,-360,154,193,-346,-432,-674,-134,-57,55,143
-26,-306,-281,166,128,-293,-108,-240,-62,-33,57,135
-29,-279,-251,155,111,-265,-1,-20,59,48,85,171
-29,-261,-232,145,102,-246,77,48,-12,-46,25,107
-24,-241,-217,133,97,-229,82,55,3,-24,29,114
-26,-240,-213,133,94,-226,97,65,-27,-43,3,95
15,-182,-197,84,107,-189,83,54,-29,-51,-11,97
6,-195,-202,95,104,-198,114,89,-24,-87,9,81
-8,-138,-131,73,61,-134,123,108,-32,-77,33,88
7,-109,-116,51,62,-112,104,103,-42,-83,3,106
-26,-129,-103,78,39,-116,119,104,-18,-86,15,101
32,-94,-127,31,80,-110,92,98,-31,-83,7,82
73,-50,-123,-11,99,-87,78,101,-45,-87,-26,67
21,-23,-44,2,32,-33,61,102,-33,-83,-36,61
-5,-59,-55,32,25,-57,39,108,-37,-87,-34,54
5,9,5,-7,0,7,52,110,-28,-78,-30,48
16,118,103,-68,-44,110,35,99,-32,-75,-28,42
48,130,82,-89,-17,105,26,139,-23,-67,-25,39
27,152,125,-90,-49,138,-1,153,-20,-63,-22,32
17,193,175,-105,-79,184,-20,159,-7,-55,-10,43
31,211,179,-121,-75,195,1,195,30,-17,2,73
50,266,216,-158,-83,241,-19,199,46,-11,17,79
113,359,246,-237,-66,302,-27,235,76,1,38,93
83,364,281,-223,-99,322,-51,257,90,40,53,116
111,416,305,-264,-98,361,-80,240,107,75,67,129
138,488,349,-313,-105,418,-95,239,132,95,88,132
111,504,393,-308,-141,448,-108,220,128,95,91,131
123,497,374,-310,-126,435,-97,200,148,126,109,151
109,503,394,-306,-143,449,-99,180,156,131,125,156
128,519,392,-324,-132,455,-91,131,113,93,95,137
149,464,315,-307,-83,389,-90,85,56,43,48,125
101,410,309,-256,-104,359,-69,56,47,24,39,114
20,315,295,-167,-138,305,-35,22,38,9,34,84
36,236,199,-136,-82,217,-21,-22,-14,-45,0,60
30,133,103,-82,-37,118,19,-41,-41,-62,-13,61
-30,32,62,-2,-46,47,29,-32,-33,-59,-32,59
-21,-33,-12,27,-4,-22,37,-24,-17,-46,-13,63
-34,-128,-94,82,30,-111,74,-18,-8,-39,15,71
-40,-114,-74,77,17,-94,77,-12,1,-25,4,70
3,-76,-79,37,41,-77,73,-7,3,-27,3,65
29,-81,-110,26,70,-95,67,0,-8,-59,-3,65
-9,-73,-64,41,28,-68,64,7,-17,-51,-7,58
-26,-74,-48,51,12,-61,57,-5,-26,-47,-10,66
-12,-81,-68,47,28,-74,57,-6,-25,-52,0,80
-39,-75,-36,57,-1,-55,85,-4,-31,-55,11,64
-39,-96,-57,68,10,-77,78,-22,-27,-57,-3,63
5,-48,-53,22,30,-51,29,-26,-22,-66,-15,37
12,-33,-44,11,28,-38,45,-40,-51,-71,12,62
39,-71,-110,17,75,-90,91,-27,-34,-48,30,98
57,-16,-73,-20,65,-44,71,-17,-27,-57,0,59
-24,-57,-32,41,4,-44,57,-48,-63,-60,-23,53
-8,-84,-76,47,34,-79,54,-51,-66,-52,-25,59
-1,-57,-55,29,27,-56,49,-49,-64,-53,-21,71
-30,-71,-42,51,7,-56,47,-51,-61,-43,-19,67
-3,-60,-57,32,27,-58,42,-48,-59,-53,-14,53
7,-60,-67,27,37,-64,40,-52,-62,-69,-18,46
18,-64,-82,23,50,-73,41,-63,-83,-78,-34,38
6,-35,-41,15,24,-38,55,-64,-91,-86,-36,42
9,-42,-51,16,30,-46,52,-57,-84,-84,-32,37
-24,-84,-59,54,18,-71,51,-58,-84,-82,-31,35
-27,-86,-60,57,17,-73,56,-48,-77,-77,-26,34
-11,-74,-63,43,26,-68,55,-56,-78,-74,-25,31
-29,-75,-46,53,9,-61,55,-75,-61,-72,-36,12
1,-68,-69,34,35,-68,51,-75,-76,-64,-42,18
24,-55,-80,16,52,-67,50,-75,-94,-70,-35,54
-9,-73,-64,41,28,-68,48,-75,-84,-85,-35,43
-29,-61,-32,45,1,-46,44,-76,-89,-86,-31,17
6,-29,-35,12,21,-32,44,-73,-66,-83,-28,33
22,-14,-36,-4,29,-24,38,-91,-83,-97,-49,50
35,-23,-59,-6,47,-41,29,-104,-106,-102,-42,27
8,-50,-58,21,33,-54,27,-92,-88,-91,-43,18
10,-28,-38,9,24,-33,12,-88,-80,-83,-45,17
10,-37,-46,14,28,-41,28,-88,-87,-76,-44,0
-72,-56,16,64,-43,-20,42,-91,-88,-75,-50,11
-58,-26,33,42,-45,4,21,-90,-83,-75,-42,27
10,-12,-23,1,17,-17,14,-89,-80,-75,-42,23
-18,-34,-16,26,-1,-25,36,-91,-59,-75,-15,30
-12,-43,-31,28,10,-37,64,-87,-81,-76,-21,39
2,-7,-9,2,6,-8,53,-85,-98,-83,-55,26
9,50,41,-30,-17,45,46,-73,-83,-77,-41,19
51,69,18,-60,16,43,53,-85,-99,-86,-40,-1
-56,-51,5,54,-30,-23,48,-92,-84,-82,-44,-4
-24,-152,-127,88,52,-139,43,-61,-55,-51,-4,40
23,-129,-152,53,87,-140,62,-58,-48,-39,6,43
-25,-113,-88,70,31,-100,77,-66,-50,-43,-17,26
-1,-128,-127,65,63,-127,72,-59,-53,-49,-10,49
-52,-139,-87,96,17,-113,79,-46,-53,-53,-4,55
11,-79,-90,34,51,-84,71,-36,-35,-35,8,56
53,-64,-116,6,85,-90,88,-26,-14,-15,28,53
36,-45,-81,5,58,-62,95,-22,-19,-18,44,58
66,-5,-72,-30,69,-38,71,-16,-14,-11,29,73
37,-79,-116,21,77,-97,66,-36,-14,-3,12,68
52,-78,-130,13,91,-104,15,-88,-15,-1,35,73
