I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,72,94,-25,-58,83,100,105,-198,6,-5,-22
-103,-8,95,55,-99,43,100,105,-217,5,-5,-30
-80,14,94,33,-87,54,100,109,-199,6,-4,-17
-14,71,85,-28,-49,78,100,113,-164,21,-1,-3
-42,69,111,-14,-77,90,100,115,-143,27,14,11
-18,70,87,-26,-53,78,115,139,-125,30,36,25
3,71,69,-37,-33,69,107,146,-114,28,33,37
-33,67,100,-18,-67,83,88,144,-91,24,27,40
-38,66,104,-14,-72,85,90,145,-84,21,25,40
-44,60,104,-9,-74,82,89,146,-62,16,18,40
-57,60,116,-2,-86,88,92,168,-33,16,16,40
-82,54,135,14,-109,94,94,173,-26,22,19,40
-87,54,141,16,-114,97,96,179,-14,28,25,45
-56,90,147,-17,-102,118,93,179,0,33,28,45
-78,108,186,-15,-132,147,98,186,32,40,30,42
-116,112,228,2,-172,170,123,213,46,33,40,57
-94,138,232,-22,-163,185,121,206,37,15,33,56
-72,155,226,-41,-149,190,110,193,30,1,18,47
-78,158,236,-40,-157,197,108,184,24,-11,16,41
-86,142,229,-28,-158,185,96,170,13,-19,12,36
-93,150,243,-29,-168,197,103,162,18,-31,10,40
-107,140,247,-16,-177,193,103,140,25,-40,7,43
-110,98,208,5,-159,153,77,100,1,-37,4,47
-82,111,193,-15,-138,152,62,68,-13,-31,10,50
-53,109,162,-29,-108,135,48,35,-39,-25,12,62
-40,77,117,-19,-78,97,39,-4,-60,-20,8,66
-7,60,68,-27,-38,64,35,-29,-43,-9,6,61
14,54,40,-35,-13,47,30,-35,-30,5,2,60
-1,37,38,-18,-20,37,26,-25,-7,19,0,55
-4,23,27,-10,-15,25,21,-15,6,36,-4,55
-25,-1,24,12,-24,12,18,-6,13,46,-5,48
-33,-24,9,29,-21,-8,14,11,41,44,-2,37
-37,-13,24,25,-30,5,32,33,43,46,2,29
-68,-44,24,56,-46,-10,36,43,52,44,3,21
-62,-34,28,47,-45,-3,35,49,78,45,9,19
-43,-11,32,27,-37,10,61,61,92,70,36,12
-6,-6,1,6,-3,-2,66,52,102,76,41,11
-13,8,21,2,-17,14,61,32,99,68,33,1
-49,-22,26,35,-37,2,60,25,100,68,33,-29
-18,11,29,3,-23,20,55,17,101,61,26,-37
11,47,36,-29,-13,41,55,11,99,61,25,-35
11,34,23,-23,-7,28,45,4,93,47,20,-42
-15,6,21,4,-18,13,27,-3,76,36,17,-39
-10,2,12,4,-11,7,27,0,77,42,14,-21
10,16,6,-14,2,11,31,6,86,39,9,-41
-8,3,11,2,-10,7,25,5,84,44,6,-55
-20,4,23,8,-21,13,22,-3,92,45,7,-42
1,37,36,-19,-18,36,20,10,104,44,22,-39
11,50,39,-30,-15,44,49,14,123,66,34,-30
26,68,42,-47,-8,54,67,12,132,78,45,-21
86,127,42,-107,22,84,31,1,129,74,49,-12
66,104,38,-85,14,70,-18,-37,128,76,54,-3
80,105,25,-92,27,65,-44,-35,124,89,79,37
100,120,20,-110,40,69,-34,-30,126,93,86,47
24,55,31,-40,-4,43,-20,-31,107,72,65,7
-3,7,10,-2,-7,8,-9,-23,82,35,18,-11
-6,-22,-16,14,6,-19,3,-29,81,24,2,-27
-6,-27,-21,17,8,-24,12,-12,78,25,7,-34
-15,-43,-28,29,7,-35,9,-29,77,26,0,-28
-17,-43,-26,30,5,-34,6,-41,71,24,-7,-27
-23,-41,-18,32,-2,-30,12,-16,73,25,-6,-23
-2,-27,-25,14,12,-26,16,-15,65,29,5,-19
-24,-5,19,14,-21,7,26,-5,66,30,-4,-21
-24,-23,2,23,-13,-10,13,-9,72,36,18,-15
1,-52,-53,26,27,-52,15,8,79,13,-4,-42
-30,-25,5,27,-17,-10,1,-50,61,33,22,-21
-1,36,38,-18,-20,37,-31,-97,64,156,97,49
197,131,-66,-164,132,32,-223,-171,307,733,482,303
639,40,-599,-339,619,-279,-692,-622,371,851,671,482
754,-381,-1135,-186,945,-758,-935,-907,133,-181,-95,74
659,-735,-1394,38,1027,-1064,-799,-671,-290,-1092,-666,-301
507,-927,-1434,210,970,-1180,-533,-581,-986,-1516,-787,-422
39,-651,-690,306,365,-670,-219,-607,-1012,-1164,-620,-365
-144,-164,-20,154,-62,-92,-22,-279,-382,-412,-190,-112
-83,-22,60,52,-71,19,45,-7,-42,-142,-64,-30
-93,-2,91,47,-92,44,70,47,39,-64,-25,-2
-69,15,84,27,-77,49,72,83,66,-51,-7,26
-42,47,89,-3,-65,68,67,78,73,-43,-14,23
-65,32,96,16,-81,64,76,86,82,-35,-5,28
-89,39,128,24,-109,84,87,105,100,-37,-8,23
-76,43,119,16,-98,81,84,115,114,-26,-2,27
-62,38,99,12,-81,68,84,120,113,-27,-5,23
-41,67,108,-14,-75,88,80,129,117,-29,4,27
-89,14,104,37,-97,58,79,127,112,-34,6,22
-66,38,104,14,-86,71,89,135,125,-25,10,26
-10,100,110,-45,-60,104,96,149,138,-21,5,43
-53,60,113,-4,-84,87,95,141,131,3,-2,38
-84,54,138,15,-111,95,92,168,157,42,-7,35
-115,76,192,19,-154,134,90,197,177,56,-9,33
-95,103,198,-4,-146,150,89,197,174,54,-2,28
-79,115,194,-18,-136,154,101,203,174,59,3,35
-88,108,196,-10,-142,151,116,221,169,59,6,55
-58,140,198,-41,-129,169,123,232,171,47,12,83
-60,153,213,-47,-137,183,129,229,166,38,14,92
-69,164,233,-48,-152,198,126,231,152,27,11,87
-67,160,227,-46,-147,193,119,211,138,21,5,85
-110,127,237,-9,-174,182,114,179,136,16,10,81
-91,143,234,-26,-163,188,108,154,128,11,21,80
-54,120,175,-33,-115,147,93,122,96,5,16,76
-61,97,158,-19,-109,127,72,92,71,0,8,67
-11,120,131,-55,-71,125,52,73,55,22,3,61
-14,88,102,-37,-58,95,40,45,31,44,-5,54
-42,38,80,1,-61,59,35,18,18,44,-9,46
-20,31,51,-6,-36,41,27,15,44,47,-5,38
25,43,18,-35,3,31,28,15,50,60,2,31
-9,10,19,-1,-14,15,30,12,54,57,6,30
-32,-6,27,19,-29,11,30,9,80,55,12,30
30,11,-19,-20,25,-4,30,12,81,76,18,30
12,6,-6,-9,9,0,31,28,80,82,18,30
-12,12,24,-1,-18,18,29,31,80,79,14,29
-10,24,34,-8,-22,29,24,29,80,81,15,25
-21,7,27,7,-24,17,20,27,80,79,11,25
-43,-17,27,30,-35,5,14,24,81,82,10,23
-13,25,38,-6,-25,31,35,25,90,90,10,19
12,58,46,-35,-17,52,47,20,83,87,3,21
-51,24,76,13,-64,50,37,17,74,78,-6,16
-27,30,57,-1,-42,43,36,13,66,73,-8,15
7,45,37,-26,-15,41,29,9,55,65,-1,15
-41,0,41,20,-41,21,25,6,51,61,3,10
-56,-17,39,36,-47,11,29,2,46,64,10,11
-58,-17,41,37,-48,11,30,0,43,65,15,8
-44,-5,39,24,-41,17,32,-3,40,65,20,6
-21,22,43,-1,-33,32,36,-6,35,65,25,3
-6,44,50,-19,-28,46,34,-10,40,71,23,18
-20,65,85,-23,-53,75,30,-10,60,100,38,44
-40,65,106,-13,-73,85,28,-5,72,117,52,46
-34,59,93,-13,-63,75,24,-1,62,114,47,45
-26,63,89,-19,-57,76,17,-2,61,116,44,45
45,117,73,-81,-15,95,-26,-9,54,115,60,57
89,118,29,-104,30,73,-59,-14,51,117,73,60
56,102,46,-79,5,74,-36,-19,58,103,81,62
-8,44,52,-18,-30,48,-25,-26,26,75,71,25
-22,-23,0,22,-11,-11,-23,-28,18,74,21,-16
-12,28,40,-8,-26,33,-16,-27,29,72,12,-13
-56,-8,48,31,-52,20,-11,-20,23,62,7,-49
-12,-6,7,9,-9,0,-7,-19,23,63,4,-49
-15,-3,12,9,-14,4,1,-13,18,50,9,-45
-47,-28,19,37,-32,-4,4,-10,17,52,19,-42
-32,-16,16,24,-24,0,-11,-8,13,42,24,-36
-77,-57,20,66,-48,-18,-30,1,10,54,15,-62
-22,-17,4,19,-13,-6,-31,-5,14,56,19,-64
-39,-10,29,25,-34,9,-27,-1,33,56,16,-60
-79,-5,74,42,-77,34,-38,-57,-20,88,62,-32
22,64,43,-43,-11,53,-74,-89,49,309,192,42
324,150,-174,-237,249,-12,-375,-282,305,907,641,354
713,-56,-769,-329,741,-412,-820,-756,237,620,510,364
719,-506,-1225,-106,972,-865,-940,-846,-36,-497,-332,-139
643,-809,-1452,84,1047,-1130,-744,-632,-575,-1240,-713,-410
352,-879,-1230,264,791,-1054,-430,-632,-1160,-1457,-766,-467
-102,-442,-340,272,119,-390,-134,-481,-834,-812,-429,-310
-153,-51,102,102,-128,26,18,-133,-234,-202,-89,-100
-113,6,119,53,-116,62,65,18,-71,-84,-58,-79
-103,45,148,28,-125,96,73,57,-20,-10,-2,-62
-114,11,125,51,-120,67,68,82,4,-14,-6,-58
-84,53,137,16,-111,95,71,103,30,15,6,-54
-40,85,126,-23,-83,105,68,124,51,20,7,-51
-73,60,133,6,-103,96,65,117,52,26,9,-49
-77,59,136,9,-107,98,64,122,65,36,17,-44
-96,43,139,26,-118,91,58,118,64,38,14,-45
-101,45,146,28,-124,95,69,126,69,50,28,-39
-75,69,144,2,-109,106,90,152,93,46,38,-36
-67,79,146,-7,-107,113,88,160,101,45,37,-33
-75,69,144,2,-110,106,84,161,107,45,29,-28
-70,76,147,-3,-109,111,81,168,125,41,26,-25
-124,59,183,32,-154,121,76,177,125,39,16,-21
-109,81,190,14,-149,135,76,192,138,40,22,-14
-60,116,176,-28,-118,146,90,211,159,34,35,-8
-96,110,206,-7,-151,158,123,218,162,29,29,0
-104,123,227,-10,-166,175,136,221,165,20,23,5
-127,138,264,-6,-196,201,144,226,163,16,19,12
-94,168,262,-38,-178,215,145,218,153,5,10,24
-68,174,242,-54,-155,208,135,206,142,-4,19,43
-99,144,243,-23,-172,194,131,200,134,-19,29,58
-105,128,233,-12,-169,180,118,172,109,-30,8,47
-86,142,228,-29,-157,185,139,160,107,-15,24,66
-98,116,214,-9,-157,165,143,145,93,-50,45,81
-105,86,191,10,-149,138,107,94,53,-54,33,57
-36,101,137,-33,-87,119,97,56,55,-28,20,48
-45,87,132,-21,-89,109,88,16,55,-27,26,40
-78,43,122,17,-100,82,55,-7,58,-14,37,30
-47,16,63,16,-55,39,23,2,61,-7,17,26
-26,14,39,6,-33,27,32,10,59,5,17,23
-46,-12,34,29,-40,11,42,19,65,18,27,21
-60,-32,28,46,-44,-2,38,30,64,30,24,17
-53,-24,29,38,-41,3,42,31,65,32,26,15
-37,-18,19,27,-28,0,38,30,65,29,25,12
-34,-11,23,23,-28,6,47,29,65,30,25,10
-62,-4,59,33,-60,27,59,24,63,30,23,10
-25,7,32,8,-29,20,61,25,59,30,19,11
-28,-5,24,16,-26,9,59,27,61,33,21,9
-37,0,37,18,-37,19,56,30,56,37,19,12
-6,32,37,-13,-22,34,55,34,55,42,20,-4
-39,14,53,12,-46,33,53,33,55,45,20,-12
-17,32,49,-7,-33,40,69,44,45,37,14,-7
-1,47,49,-23,-25,48,70,48,36,30,12,-27
-20,19,39,0,-30,29,58,40,18,17,3,-32
-20,35,55,-8,-37,44,51,36,34,30,20,-29
-37,15,52,10,-45,33,41,28,61,52,42,-28
-37,1,38,18,-38,19,44,20,50,42,34,-21
-44,4,48,19,-46,25,47,12,44,36,30,-16
-36,8,44,13,-40,26,50,4,37,30,27,-12
14,59,45,-37,-16,52,52,-3,27,21,20,-4
-17,29,46,-7,-31,37,56,-7,30,23,24,-3
-21,25,46,-2,-34,35,52,-3,37,41,38,-10
29,81,52,-55,-11,66,39,1,35,57,40,4
0,59,59,-30,-30,59,12,-12,32,57,52,23
62,84,23,-73,19,53,-35,-32,30,68,73,43
103,100,-3,-101,52,48,-36,-35,26,76,66,46
66,68,2,-67,32,34,-16,-35,25,69,54,27
35,37,2,-36,16,19,-4,-35,13,62,42,10
5,23,18,-15,-7,20,11,-39,-3,57,34,-21
0,-3,-3,2,2,-3,21,-41,-19,48,26,-37
-43,-55,-12,50,-15,-34,18,-39,-18,42,19,-35
-34,-51,-17,42,-8,-34,3,-42,-23,32,19,-34
-34,-36,-2,35,-16,-19,27,-37,-40,49,10,-32
-44,1,45,21,-45,23,50,-46,-48,66,15,-27
-43,-9,34,26,-38,12,42,-42,-43,54,-1,-32
-35,-15,20,25,-27,2,28,-54,-46,67,13,-19
