I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
839,923,84,-881,377,504,165,272,611,566,462,452
816,884,68,-850,374,475,170,229,550,506,415,410
769,798,29,-784,370,413,185,156,443,403,328,337
742,734,-8,-738,375,363,203,110,374,330,269,288
715,681,-34,-698,374,323,208,73,325,279,223,246
689,655,-34,-672,361,310,203,56,299,257,193,219
692,649,-44,-670,368,302,216,44,290,253,188,213
689,638,-51,-664,370,293,226,39,276,245,185,209
676,631,-44,-653,360,293,225,41,273,239,182,207
679,618,-61,-648,370,278,230,39,275,232,177,201
697,631,-65,-663,381,282,230,41,275,227,174,201
709,650,-59,-680,384,296,226,39,274,223,175,210
699,641,-58,-670,378,291,225,43,275,219,175,209
686,635,-51,-661,369,292,224,45,274,217,175,205
680,629,-51,-655,365,289,221,45,271,212,174,204
675,621,-54,-647,364,283,219,45,268,210,175,199
680,623,-56,-651,368,283,222,45,265,215,172,201
685,625,-61,-655,372,282,226,49,262,220,169,205
682,624,-58,-653,369,283,225,50,260,220,170,205
679,624,-55,-651,366,285,225,50,258,220,169,209
676,624,-52,-650,364,286,220,50,253,220,170,210
673,625,-49,-649,360,288,220,50,250,217,169,206
684,621,-63,-652,373,278,219,48,246,214,166,205
686,614,-72,-650,379,271,215,42,242,212,163,205
676,610,-67,-643,371,271,215,37,239,209,160,200
669,604,-65,-636,367,269,215,34,236,206,157,200
659,598,-61,-628,360,268,220,29,233,204,155,198
656,595,-60,-626,358,267,220,25,230,201,155,195
654,595,-59,-625,356,268,220,25,227,196,155,192
658,594,-64,-626,361,265,218,25,225,194,155,190
670,595,-75,-632,372,260,214,25,222,189,155,186
669,595,-75,-632,372,260,215,25,219,185,155,184
669,594,-75,-631,371,260,218,24,220,184,154,189
672,597,-75,-634,373,261,220,28,220,185,151,190
675,600,-75,-637,375,262,220,30,219,184,149,190
672,599,-73,-636,373,263,225,30,221,185,151,190
669,600,-69,-634,369,265,225,30,219,184,149,191
667,600,-67,-633,367,266,225,30,221,186,150,196
662,598,-64,-629,363,267,231,40,218,190,151,194
681,626,-55,-653,368,285,233,50,225,199,160,202
706,668,-38,-687,372,314,240,59,248,219,185,225
696,667,-29,-682,363,319,232,65,249,218,189,223
697,677,-21,-687,359,328,212,65,257,229,194,229
730,715,-15,-722,372,350,178,65,265,251,210,245
745,700,-45,-722,395,328,154,66,250,244,202,239
742,680,-63,-711,402,308,173,64,234,238,195,232
738,671,-68,-704,403,301,189,67,225,235,189,226
749,670,-79,-709,413,295,228,69,225,229,178,218
787,708,-79,-747,432,314,261,80,225,229,181,216
810,724,-86,-766,448,319,272,85,218,221,193,226
804,721,-83,-762,443,318,292,84,221,222,198,233
796,709,-87,-752,441,311,290,87,218,215,192,227
784,701,-83,-742,433,309,288,80,212,214,197,233
775,690,-85,-732,430,302,293,93,217,212,194,227
782,697,-85,-739,433,306,287,73,201,204,192,232
782,689,-94,-735,438,297,291,106,217,212,189,226
760,674,-86,-717,423,293,278,85,190,194,174,213
736,669,-67,-702,401,301,278,92,213,221,186,206
704,578,-127,-641,415,225,270,111,164,159,114,160
743,491,-252,-617,497,119,355,463,228,134,84,134
828,664,-164,-746,496,250,498,990,642,398,315,298
792,1402,610,-1098,91,1006,25,264,1226,1309,1190,1089
573,1588,1014,-1081,-221,1301,-538,-792,1394,1752,1574,1418
245,765,520,-505,-138,642,-390,-974,452,623,579,558
178,366,188,-272,-5,277,-59,-507,28,52,85,106
264,317,53,-291,105,185,108,-71,215,173,133,123
239,216,-22,-227,130,97,136,-63,54,37,19,52
236,194,-42,-215,139,75,133,-18,78,56,31,57
217,156,-60,-186,138,48,135,-22,49,20,-5,31
201,136,-65,-168,133,36,125,-22,37,25,2,34
184,100,-85,-142,134,7,125,-9,37,17,-6,23
163,85,-78,-124,120,4,117,-16,22,2,-15,16
149,69,-80,-109,114,-5,114,-13,38,7,-14,13
127,52,-74,-89,100,-11,105,-29,18,-2,-26,4
112,37,-75,-74,93,-19,99,-13,30,11,-25,7
100,26,-73,-63,86,-24,93,-14,22,0,-28,3
98,31,-67,-64,82,-17,85,-1,36,14,-18,7
92,29,-63,-60,77,-17,86,15,50,24,-17,13
97,38,-58,-67,77,-10,84,30,51,26,-10,22
94,40,-54,-67,74,-7,90,56,68,24,-8,30
101,52,-49,-76,75,1,95,90,92,30,2,38
111,69,-41,-90,76,13,90,129,119,54,25,44
100,72,-28,-86,64,22,88,177,155,85,50,61
105,90,-16,-98,60,37,84,222,198,125,83,88
94,111,17,-103,38,64,81,264,248,166,123,119
79,122,42,-101,18,82,68,297,289,215,169,157
88,150,62,-120,13,106,31,313,329,263,212,194
76,174,98,-125,-11,136,1,328,370,311,251,231
46,164,117,-105,-36,140,-32,308,392,338,281,249
22,145,123,-84,-51,134,-83,258,385,334,291,249
-18,100,119,-41,-69,109,-120,191,349,322,279,245
-91,16,107,37,-99,61,-150,93,287,276,231,206
-170,-92,78,131,-124,-7,-164,-13,182,182,145,129
-248,-210,38,228,-143,-85,-165,-110,62,70,45,36
-321,-319,2,320,-162,-158,-165,-182,-26,-30,-35,-39
-395,-425,-30,410,-182,-228,-166,-245,-114,-111,-119,-102
