I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-84,-13,78,-28,-48,89,-130,-94,34,-125,30
-62,-62,0,62,-31,-31,92,-128,-84,40,-125,33
-40,-10,30,25,-35,10,102,-123,-73,57,-118,36
-58,27,85,15,-72,56,76,-133,-76,44,-115,34
-45,53,97,-5,-71,75,30,-160,-77,33,-109,44
-14,104,118,-45,-66,111,-18,-199,-97,25,-103,47
-24,91,115,-34,-70,103,-14,-211,-109,3,-116,41
-20,33,53,-7,-37,43,-6,-190,-99,7,-122,44
-21,-19,2,20,-11,-8,13,-180,-107,26,-131,35
-37,-86,-50,62,7,-68,48,-155,-78,37,-118,24
-64,-142,-78,104,7,-110,57,-174,-100,-20,-156,-27
-62,-170,-108,117,23,-139,88,-134,-59,21,-130,-26
-76,-154,-77,116,1,-115,56,-170,-85,-14,-143,-48
-83,-256,-173,170,45,-214,204,-2,57,77,-117,-38
7,-166,-173,80,90,-169,293,232,337,363,76,120
261,506,244,-384,8,375,-205,-102,302,688,647,672
522,1187,664,-855,-71,925,-1029,-730,-7,846,1235,1270
277,929,653,-603,-188,791,-1264,-1269,-821,-180,324,549
-53,115,168,-32,-111,142,-559,-875,-806,-646,-458,-207
-74,-123,-49,98,-12,-86,-52,-279,-198,-136,-209,-77
-91,-127,-36,109,-27,-82,59,-203,-119,-79,-213,-75
-74,-181,-107,128,17,-144,149,-79,-3,20,-151,-48
-78,-166,-88,123,5,-126,142,-80,8,27,-140,-59
-98,-197,-98,148,0,-147,173,-67,29,34,-146,-74
-95,-190,-95,143,0,-142,170,-44,40,63,-125,-62
-95,-189,-93,142,-1,-141,177,-34,37,54,-140,-78
-88,-183,-95,136,4,-139,186,-8,70,79,-117,-63
-74,-175,-101,125,14,-138,185,-12,57,70,-127,-71
-68,-173,-105,121,18,-139,194,16,87,98,-106,-56
-81,-175,-94,129,6,-134,194,30,99,102,-105,-54
-75,-169,-94,122,10,-131,200,43,117,120,-93,-45
-66,-153,-87,109,11,-119,205,61,136,137,-80,-38
-48,-131,-83,90,18,-107,229,92,173,168,-67,-11
-44,-118,-74,82,15,-96,236,133,217,203,-52,24
-46,-105,-59,76,7,-82,244,180,258,239,-31,28
-21,-71,-50,46,15,-60,265,225,309,287,11,46
-3,-37,-33,20,15,-34,271,271,354,334,41,79
6,4,-2,-5,4,1,272,299,402,385,76,100
20,46,25,-33,-3,35,264,295,410,400,106,121
19,84,64,-52,-23,74,235,287,393,394,102,127
21,106,85,-64,-32,95,185,239,367,377,94,138
27,115,89,-71,-31,102,130,152,288,316,78,183
5,88,82,-47,-38,85,88,81,204,249,46,189
-15,48,63,-17,-39,55,63,8,119,183,5,151
-22,18,41,2,-32,30,52,-57,49,125,-44,99
-39,-26,13,32,-26,-7,48,-92,8,85,-77,41
-58,-54,4,56,-31,-25,42,-121,-23,49,-100,5
-70,-72,-2,71,-34,-37,36,-135,-38,24,-110,-15
-72,-82,-10,77,-31,-46,31,-138,-47,19,-120,-27
-59,-76,-18,68,-20,-47,26,-141,-46,21,-131,-35
-52,-75,-23,64,-14,-49,25,-140,-43,16,-129,-35
-42,-71,-30,57,-6,-50,25,-139,-41,15,-130,-34
-27,-69,-42,48,7,-55,25,-135,-37,15,-130,-35
-43,-81,-38,62,-2,-59,25,-134,-35,9,-134,-35
-51,-86,-35,69,-7,-61,26,-141,-37,4,-136,-36
-52,-84,-33,68,-9,-58,32,-146,-41,-1,-134,-39
