I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,110,19,-101,36,64,51,45,69,-44,-446,2942
98,86,-12,-92,54,37,61,32,46,-53,-477,2919
65,17,-48,-41,56,-15,76,19,11,-88,-525,2860
26,-25,-52,0,39,-38,83,21,-11,-117,-549,2805
10,-50,-60,20,35,-55,86,19,-35,-113,-560,2772
-27,-86,-59,57,16,-73,84,21,-47,-109,-559,2736
-15,-86,-71,51,28,-78,79,18,-53,-110,-561,2723
18,-70,-88,26,53,-78,81,21,-46,-99,-557,2709
15,-82,-97,34,56,-89,67,-12,-56,-123,-562,2654
-41,-126,-84,84,21,-105,126,2,-85,-161,-591,2597
-67,-182,-115,125,24,-148,207,103,-52,-171,-619,2526
344,280,-64,-312,204,108,178,553,596,393,-94,2923
857,861,3,-859,427,432,50,1072,1352,1035,511,3406
576,577,1,-576,288,289,-157,506,724,547,88,3074
75,128,53,-101,10,90,-150,-179,-113,-65,-433,2639
1,-1,-2,0,2,-1,55,-35,-90,-102,-492,2525
-14,-74,-60,44,23,-66,101,27,-77,-119,-522,2466
-13,-74,-62,43,25,-68,93,7,-94,-128,-509,2427
-14,-101,-88,58,37,-94,101,14,-83,-143,-528,2381
-42,-117,-75,80,16,-95,91,-14,-89,-149,-530,2375
-27,-82,-55,55,14,-68,97,0,-72,-136,-513,2343
-34,-93,-59,64,13,-76,89,-5,-77,-132,-505,2313
-23,-95,-72,59,24,-84,91,8,-63,-121,-489,2298
4,-64,-68,30,36,-66,89,9,-64,-116,-481,2275
10,-55,-65,23,38,-60,83,17,-55,-104,-464,2257
11,-52,-63,21,37,-57,79,22,-50,-95,-452,2237
15,-44,-59,14,37,-51,74,29,-45,-86,-437,2229
22,-41,-63,10,42,-51,71,52,-38,-79,-423,2218
32,-37,-69,3,51,-53,65,55,-35,-73,-409,2209
48,-27,-75,-10,62,-51,61,57,-21,-62,-384,2199
67,-8,-75,-29,71,-42,50,83,-12,-41,-362,2188
104,30,-75,-66,89,-22,43,110,8,-17,-344,2179
100,24,-75,-61,87,-25,34,128,35,5,-336,2168
126,54,-73,-90,99,-9,19,139,50,29,-315,2159
183,117,-66,-150,124,26,4,148,61,48,-275,2151
173,114,-59,-144,116,27,-15,142,58,55,-254,2142
172,120,-53,-146,113,33,-20,141,55,50,-241,2119
165,119,-46,-142,105,37,-25,133,53,43,-231,2092
154,114,-40,-134,96,37,-34,94,50,39,-227,2069
150,115,-34,-132,92,40,-25,91,47,32,-226,2047
144,116,-28,-130,86,43,-14,88,28,28,-243,2015
126,102,-24,-114,75,39,11,67,18,19,-269,1973
85,67,-17,-76,51,25,46,55,3,-9,-288,1938
50,37,-13,-43,31,12,56,34,-34,-28,-309,1906
21,14,-7,-17,14,3,52,34,-57,-39,-331,1882
14,9,-5,-11,9,2,49,41,-55,-61,-335,1860
15,-6,-21,-4,18,-13,54,40,-47,-66,-346,1842
36,9,-27,-22,31,-9,61,38,-41,-64,-348,1823
46,27,-19,-36,32,4,60,34,-34,-65,-340,1813
29,13,-16,-21,22,-1,60,35,-28,-65,-336,1812
22,11,-11,-16,16,0,60,32,-22,-65,-329,1815
7,1,-7,-4,7,-3,60,29,-20,-62,-325,1812
10,7,-2,-8,6,3,59,31,-20,-60,-318,1816
22,26,4,-24,9,15,54,29,-20,-57,-310,1861
14,23,9,-19,2,16,49,31,-20,-54,-302,1892
2,17,16,-10,-7,16,45,28,-20,-51,-294,1897
-7,12,19,-3,-13,15,40,25,-19,-50,-287,1886
-10,6,16,1,-13,11,36,40,-25,-50,-284,1867
-14,1,14,6,-14,7,31,29,-31,-50,-285,1844
-11,4,16,3,-13,10,27,11,-29,-50,-284,1805
-2,13,15,-6,-8,13,21,7,-30,-50,-285,1782
4,19,16,-12,-6,17,18,-1,-38,-50,-284,1773
11,24,13,-18,-1,18,12,-9,-42,-50,-280,1748
7,16,9,-12,-1,13,11,-16,-37,-59,-280,1713
-3,8,11,-3,-7,9,20,-22,-35,-65,-279,1691
-1,4,5,-2,-3,4,28,-27,-32,-65,-280,1669
-24,-18,6,20,-15,-6,38,-30,-28,-65,-279,1645
-28,-25,3,26,-16,-10,36,-41,-38,-64,-283,1617
-16,-14,2,15,-8,-6,35,-38,-42,-71,-287,1593
-23,-25,-2,24,-10,-13,34,-30,-35,-68,-279,1584
