I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-136,-73,100,6,-104,323,-444,39,-451,5,-274
40,-8,-48,-16,44,-28,370,-66,449,-166,151,-201
519,293,-226,-406,372,33,130,796,1499,728,661,123
634,290,-345,-462,489,-27,-471,-511,270,153,571,181
271,109,-162,-189,216,-26,-903,-2491,-1217,-860,192,43
104,-98,-201,-3,153,-149,-887,-2452,-1234,-1008,51,-31
-14,-250,-236,132,111,-243,-568,-1814,-955,-992,-56,-146
-91,-223,-132,157,21,-177,-263,-1299,-566,-825,-68,-233
-69,-172,-103,121,17,-137,24,-772,-205,-619,-28,-266
-48,-142,-94,95,23,-117,203,-473,36,-489,-2,-268
-38,-126,-89,82,26,-107,227,-388,82,-442,9,-272
-46,-123,-77,85,16,-100,242,-363,101,-439,16,-277
-33,-111,-78,72,22,-94,258,-326,123,-428,29,-273
-27,-107,-80,67,27,-93,267,-318,112,-434,36,-276
-19,-98,-80,59,31,-89,263,-295,145,-423,41,-274
-13,-94,-80,54,34,-87,266,-285,150,-426,39,-276
-9,-89,-80,49,35,-84,272,-262,155,-424,44,-272
-2,-82,-80,42,39,-81,282,-243,155,-424,46,-265
-6,-79,-73,42,34,-75,292,-222,172,-426,44,-259
-8,-70,-62,39,28,-66,302,-193,187,-425,54,-252
-5,-58,-53,32,24,-55,318,-156,213,-419,72,-246
0,-42,-42,21,21,-42,331,-104,237,-412,78,-240
8,-25,-33,9,20,-28,354,-38,270,-385,88,-229
26,4,-22,-15,24,-9,380,40,310,-352,108,-215
62,49,-13,-55,37,18,389,109,355,-323,126,-201
70,72,2,-71,34,37,383,172,397,-302,154,-183
76,101,25,-88,25,63,376,206,414,-289,183,-157
91,139,48,-115,21,93,368,205,436,-290,198,-143
99,152,52,-126,23,102,361,206,445,-289,217,-145
108,151,43,-130,32,97,352,171,447,-285,219,-146
113,147,35,-130,39,91,326,92,424,-286,207,-151
111,137,26,-125,42,82,288,-14,367,-282,195,-149
95,102,7,-99,43,55,254,-132,301,-325,169,-157
65,46,-19,-55,42,14,232,-221,232,-375,137,-188
33,-5,-39,-14,36,-22,213,-294,181,-420,107,-214
21,-31,-52,5,37,-41,198,-339,151,-433,90,-231
14,-51,-65,19,40,-57,185,-365,134,-438,74,-239
7,-63,-71,28,39,-66,178,-387,122,-478,63,-247
-4,-73,-70,39,33,-71,174,-390,111,-487,59,-255
-17,-87,-70,52,27,-78,169,-390,99,-497,53,-255
-13,-83,-70,48,29,-76,165,-393,94,-502,48,-253
-10,-80,-70,45,30,-75,160,-395,88,-510,42,-264
-10,-77,-68,44,29,-72,160,-394,84,-522,37,-276
-10,-75,-64,43,28,-70,160,-390,80,-518,35,-275
-8,-73,-65,41,29,-69,160,-385,75,-521,35,-275
-8,-69,-61,39,27,-65,160,-380,79,-519,32,-275
-11,-71,-60,41,24,-65,160,-376,79,-520,29,-274
-6,-66,-60,36,27,-63,160,-372,81,-518,31,-272
-10,-65,-55,38,23,-60,160,-367,87,-512,29,-268
-9,-65,-55,38,23,-60,160,-358,95,-508,31,-266
-12,-66,-54,39,22,-60,159,-347,94,-503,29,-263
-10,-59,-49,35,20,-54,160,-341,96,-498,34,-260
21,-29,-50,4,36,-40,160,-338,129,-494,61,-258
35,-14,-50,-11,43,-31,150,-336,137,-490,65,-253
38,-12,-50,-13,44,-31,139,-332,126,-491,58,-247
42,-8,-50,-17,46,-29,127,-329,126,-488,58,-243
45,-5,-50,-20,48,-27,120,-330,116,-485,51,-236
50,0,-50,-25,50,-25,115,-340,114,-484,50,-231
44,-5,-49,-20,47,-27,110,-358,107,-484,43,-233
39,-36,-74,-1,57,-55,107,-361,98,-507,35,-248
17,-71,-88,27,53,-80,100,-357,95,-516,30,-257
-1,-83,-82,43,41,-82,103,-363,81,-510,20,-252
6,-90,-96,42,51,-93,104,-357,83,-514,16,-270
-14,-115,-101,64,44,-108,106,-362,64,-540,5,-294
-26,-125,-99,75,37,-112,103,-352,83,-529,5,-288
-31,-130,-99,80,34,-114,114,-351,66,-539,-4,-291
-57,-149,-92,104,18,-121,127,-350,72,-533,-6,-290
-56,-154,-98,106,21,-126,122,-337,73,-532,-10,-289
-48,-148,-100,98,26,-123,140,-351,58,-544,-19,-295
-33,-141,-108,87,38,-125,143,-320,94,-514,-13,-292
-51,-143,-92,97,21,-118,149,-355,31,-571,-39,-307
-26,-127,-101,77,38,-114,139,-299,136,-512,-14,-283
-55,-115,-60,85,3,-87,234,-283,30,-603,-56,-299
138,87,-51,-113,95,18,282,410,924,40,268,-111
610,348,-262,-479,436,43,-135,838,1542,717,711,191
510,250,-259,-380,384,-5,-723,-1078,-296,-308,417,138
183,31,-152,-107,167,-60,-1012,-2477,-1365,-1099,91,22
61,-151,-212,45,137,-181,-880,-2048,-1161,-1144,-34,-70
-61,-250,-189,156,64,-219,-544,-1496,-872,-1090,-144,-189
-72,-198,-126,135,27,-162,-244,-947,-417,-853,-123,-257
-46,-130,-84,88,19,-107,13,-491,-112,-680,-91,-287
-30,-94,-64,63,17,-79,128,-272,73,-570,-44,-276
