I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,56,64,-25,-37,60,-48,-48,-10,7,21,62
-1,14,15,-7,-8,14,-35,-43,-24,1,18,61
-68,-94,-26,81,-21,-60,-13,-31,-44,1,25,59
-110,-99,10,105,-60,-44,1,-19,-71,-55,-31,4
-20,-84,-64,52,22,-73,12,-20,-79,-62,-49,-3
5,-91,-96,43,51,-93,35,-8,-77,-70,-53,-5
-9,-70,-61,40,26,-65,27,-15,-76,-61,-40,5
-36,-104,-68,70,16,-86,35,5,-63,-66,-47,-4
-46,-76,-30,61,-8,-52,23,-19,-79,-69,-36,2
-24,-125,-101,75,39,-113,52,42,-30,-57,-40,0
-24,-190,-165,107,71,-177,99,98,-23,-102,-78,-59
52,-22,-74,-14,63,-48,24,79,233,194,119,66
126,197,71,-162,28,134,-115,-35,350,536,455,355
65,485,420,-275,-178,452,-299,-431,55,616,601,556
-194,138,333,28,-264,236,-86,-392,-137,37,5,101
-334,-270,64,302,-199,-103,254,-160,-370,-569,-480,-344
-259,-57,202,158,-230,72,288,-199,-339,-351,-300,-200
-298,-29,268,163,-283,119,398,-177,-249,-303,-278,-178
-270,-71,199,170,-234,64,393,-207,-315,-320,-239,-163
-178,-116,62,147,-119,-27,197,-158,-242,-202,-158,-99
-111,-100,11,106,-61,-44,66,-62,-143,-136,-100,-50
-24,-59,-35,41,5,-46,33,-11,-53,-53,-42,6
-9,-77,-68,43,30,-73,26,28,-27,-46,-38,1
-4,-57,-52,31,24,-54,11,32,-21,-27,-25,8
7,-66,-73,29,40,-69,11,42,-11,-28,-31,3
0,-56,-56,28,28,-56,6,47,-8,-21,-23,6
-26,-92,-66,59,21,-79,4,51,0,-13,-25,5
-14,-100,-86,57,36,-93,1,50,3,-13,-20,8
24,-72,-96,24,60,-83,-1,49,10,-22,-17,12
24,-78,-102,27,63,-90,-6,51,15,-23,-15,13
24,-71,-95,24,60,-82,-15,49,19,-12,-11,18
7,-67,-74,31,40,-70,-23,46,21,-8,-10,19
2,-54,-56,26,30,-55,-31,43,18,-1,-6,22
23,-50,-73,13,49,-61,-35,41,28,19,5,28
21,-53,-74,16,48,-63,-34,38,52,38,15,32
34,-31,-65,-1,50,-48,-36,34,56,40,24,28
46,-27,-73,-10,60,-50,-53,37,67,55,39,39
59,-9,-69,-25,64,-39,-66,41,90,84,47,57
86,16,-70,-51,78,-27,-84,44,120,119,76,70
127,55,-71,-91,99,-8,-110,48,162,159,109,98
142,85,-58,-113,100,13,-120,50,208,214,147,124
117,84,-33,-100,75,25,-130,50,255,267,194,159
122,137,15,-130,53,76,-139,49,282,287,212,177
114,135,21,-125,47,78,-133,54,301,313,239,192
108,121,13,-115,47,67,-132,55,300,324,253,217
130,172,41,-151,44,106,-127,50,270,280,222,198
126,160,34,-143,45,97,-97,46,231,230,172,158
123,141,18,-132,53,79,-61,41,185,167,126,128
91,108,17,-100,37,62,-34,37,135,101,95,107
32,63,31,-47,0,46,-16,28,81,61,61,82
10,38,28,-25,-9,33,-6,17,37,26,20,55
-3,20,24,-9,-14,22,8,7,8,-10,-10,32
-11,10,22,1,-17,16,16,0,-19,-42,-33,18
-18,-3,15,10,-16,6,14,-1,-42,-61,-50,10
-38,-24,14,30,-26,-5,15,-5,-46,-69,-60,5
-23,-49,-27,36,2,-38,15,-7,-45,-65,-64,-4
-21,-37,-16,29,-2,-26,16,-11,-42,-59,-61,-21
-19,-43,-24,31,3,-33,33,-10,-39,-56,-55,-20
4,-20,-24,8,14,-22,37,-10,-40,-51,-51,-12
14,12,-2,-13,7,5,26,-11,-33,-47,-46,-6
-2,-32,-30,17,14,-31,22,12,-22,-41,-42,1
-42,-7,35,25,-39,14,13,21,-13,-30,-37,8
0,42,42,-22,-21,42,6,12,-6,-17,-32,10
28,36,9,-32,10,22,-1,10,1,-5,-26,12
33,36,3,-34,14,20,-5,5,7,11,-21,25
31,31,1,-31,15,16,-5,0,14,16,-14,22
-17,27,43,-5,-30,35,-7,-4,8,0,-11,16
-10,26,36,-9,-24,31,-10,-6,-2,-17,-14,13
3,22,19,-12,-9,20,-10,-10,-10,-25,-15,7
12,31,20,-22,-5,25,-6,-9,-21,-27,-17,4
11,-6,-16,-2,14,-11,0,-5,-25,-31,-16,-2
-1,-55,-54,29,26,-55,6,-3,-26,-36,-15,-9
6,-42,-48,18,27,-45,10,1,-22,-27,-14,-16
6,-44,-49,19,28,-46,22,-4,-31,-37,-24,-22
3,-34,-37,16,20,-35,25,-14,-47,-53,-38,-30
-3,-37,-34,20,16,-35,19,-18,-45,-47,-33,-24
-1,-44,-43,22,22,-43,17,-15,-43,-56,-30,-27
11,-22,-33,6,22,-28,12,-15,-41,-66,-28,-41
5,-36,-41,15,23,-38,9,-15,-38,-65,-23,-40
-14,-36,-21,25,4,-28,4,-15,-45,-64,-33,-38
-6,-17,-11,12,3,-14,-6,-15,-57,-60,-46,-47
8,-3,-12,-2,10,-7,-8,-19,-55,-60,-45,-56
3,5,2,-4,1,4,-5,-20,-55,-60,-45,-55
-2,-17,-15,10,7,-15,-4,-20,-55,-60,-45,-57
-8,-52,-44,31,18,-48,1,-25,-55,-60,-45,-61
-3,-49,-46,26,22,-47,-1,-25,-55,-60,-43,-60
-16,-42,-27,29,6,-34,-4,-23,-52,-60,-37,-57
-12,-42,-31,27,10,-36,-5,-20,-49,-60,-34,-52
7,-55,-62,24,35,-58,-5,-19,-45,-51,-28,-47
22,-24,-47,1,35,-35,-8,-16,-43,-38,-25,-44
57,76,20,-67,18,48,-28,-12,-10,-25,-14,-13
27,101,74,-64,-24,88,-47,-29,22,0,1,9
41,118,77,-80,-18,97,-76,-34,34,8,12,12
