I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-21,-15,15,4,-18,30,78,-12,-11,-20,-25
-23,-42,-19,33,-2,-30,29,72,-17,-17,-21,-25
-26,-52,-26,39,0,-38,25,59,-27,-28,-26,-25
-17,-44,-27,31,5,-35,2,45,-47,-49,-41,-33
-25,-44,-19,35,-3,-31,-41,46,-48,-46,-47,-37
-31,-37,-5,34,-13,-21,-59,26,-51,-35,-42,-31
-38,-39,-1,38,-18,-20,-16,37,-33,-23,-49,-39
-45,-29,16,37,-30,-6,5,6,-51,-24,-38,-28
-45,-42,3,43,-23,-19,21,32,-19,-26,-53,-43
-38,-19,19,29,-28,0,11,14,-56,-34,-39,-22
-43,-42,1,42,-22,-21,14,33,-24,-33,-60,-39
-36,-9,28,22,-32,10,62,74,-2,-19,-64,-47
-43,74,117,-16,-81,96,171,367,281,231,25,-9
175,367,192,-271,-9,279,104,790,1000,1042,725,407
664,842,178,-753,243,509,-496,-125,543,1488,1718,1202
714,593,-121,-653,417,236,-664,-960,-540,511,1133,1016
254,157,-97,-205,176,30,-208,-807,-980,-634,-41,285
-72,-10,62,41,-67,26,18,-626,-842,-687,-316,-33
-118,-124,-6,121,-56,-65,64,-237,-351,-347,-271,-169
-93,-87,6,90,-50,-41,48,-87,-159,-193,-186,-145
-80,-105,-25,93,-27,-65,48,-72,-119,-163,-197,-148
-77,-93,-16,85,-30,-55,53,-42,-98,-168,-197,-142
-94,-93,1,94,-47,-46,47,-57,-105,-166,-191,-132
-110,-108,3,109,-56,-52,53,-34,-89,-173,-199,-134
-131,-122,9,126,-70,-56,48,-42,-94,-174,-192,-145
-131,-141,-10,136,-60,-75,55,-27,-82,-172,-212,-174
-110,-114,-4,112,-53,-59,68,-27,-82,-169,-211,-167
-117,-112,5,114,-60,-53,82,-17,-69,-166,-220,-172
-121,-119,2,120,-61,-58,80,-11,-60,-165,-222,-169
-117,-128,-11,123,-53,-70,80,-5,-51,-186,-226,-169
-120,-147,-27,134,-46,-87,80,12,-32,-202,-236,-187
-129,-163,-34,147,-47,-99,80,32,-21,-199,-236,-198
-114,-172,-58,144,-28,-115,77,41,-19,-203,-229,-199
-90,-171,-82,131,-4,-126,64,40,-17,-206,-223,-193
-89,-161,-73,125,-8,-117,53,39,-13,-205,-216,-183
-85,-154,-69,120,-8,-111,43,36,-11,-202,-210,-170
-75,-137,-63,106,-6,-100,34,34,-7,-188,-203,-140
-50,-107,-57,79,4,-82,25,37,23,-158,-171,-110
-10,-63,-53,37,21,-58,17,48,59,-108,-111,-78
7,-36,-43,14,25,-39,13,51,75,-51,-48,-29
9,-29,-38,10,24,-33,8,50,95,-10,-8,2
17,5,-12,-10,14,-3,3,50,105,31,23,25
12,23,12,-18,0,17,0,49,95,61,49,44
3,13,10,-8,-4,11,-7,51,85,58,51,38
1,11,10,-6,-5,10,21,42,76,52,47,30
17,28,10,-23,3,19,44,25,63,47,45,24
28,37,10,-32,8,23,21,-11,53,41,42,15
22,32,10,-27,6,21,4,-33,55,36,39,12
25,29,4,-28,11,16,-14,-24,58,38,44,27
28,26,-3,-27,15,11,-27,-20,62,43,45,36
25,22,-4,-23,14,9,-32,-12,64,46,45,35
15,18,2,-17,6,10,-44,7,70,62,67,40
25,30,4,-28,10,17,-36,28,85,78,77,40
35,36,1,-36,17,18,-24,41,100,90,74,36
29,28,-1,-28,15,13,-16,48,108,89,76,35
31,25,-6,-27,18,10,-7,63,116,96,74,35
22,20,-2,-21,12,8,-1,62,127,107,71,30
15,16,1,-15,7,8,6,54,120,98,65,30
12,11,0,-11,6,5,12,48,110,86,61,29
10,10,0,-10,5,5,12,40,103,75,56,24
15,10,-6,-12,10,2,4,35,95,65,51,19
14,11,-3,-12,9,3,0,24,84,55,47,14
21,9,-13,-15,17,-2,-9,9,66,47,38,10
33,14,-19,-23,26,-3,-25,-2,53,38,27,5
32,26,-6,-29,19,10,-22,-6,45,28,17,1
21,22,1,-22,10,11,-13,-8,42,24,9,-3
1,19,18,-10,-8,18,-8,-11,36,18,5,-6
-8,16,24,-4,-17,20,0,-14,30,15,0,-9
-1,11,12,-5,-6,11,6,-15,25,10,-3,-14
6,9,3,-8,1,6,12,-15,20,5,-9,-15
7,4,-3,-5,4,0,20,-14,18,8,-13,-15
13,6,-7,-10,10,0,24,-17,12,13,-17,-14
16,3,-12,-9,14,-4,37,-12,12,14,-24,-16
18,4,-14,-11,16,-5,38,-18,3,5,-24,-14
18,-5,-23,-6,21,-14,23,-15,2,-5,-34,-15
6,-3,-10,-1,8,-6,6,-39,-24,-15,-33,-26
15,-11,-25,-2,20,-18,3,-51,-27,-26,-41,-44
11,-14,-25,2,18,-19,-1,-55,-19,-32,-42,-40
-8,-11,-3,10,-2,-7,-8,-63,-30,-29,-44,-37
-12,-15,-4,13,-4,-10,-7,-25,-2,-20,-49,-46
-5,8,13,-2,-9,10,-17,-59,-38,-21,-38,-29
-24,-20,4,21,-14,-8,41,22,25,4,-56,-56
-59,39,98,10,-79,69,81,35,15,37,-24,-36
-15,130,146,-57,-81,138,194,499,505,412,152,44
366,544,178,-455,94,360,-60,589,1026,1286,1098,678
785,835,50,-810,367,442,-676,-597,195,1293,1666,1242
611,415,-196,-513,403,109,-565,-1055,-775,-11,589,688
182,114,-68,-148,125,23,-133,-870,-1046,-793,-239,132
-56,-59,-3,57,-26,-31,32,-565,-686,-544,-273,-71
-85,-103,-18,94,-33,-60,78,-151,-218,-233,-216,-160
-62,-45,17,53,-39,-14,71,-113,-130,-146,-154,-126
-85,-89,-4,87,-40,-47,64,-93,-87,-157,-179,-153
-95,-98,-3,96,-46,-50,23,-96,-93,-149,-166,-140
-96,-118,-22,107,-36,-70,18,-89,-96,-148,-170,-150
-101,-113,-12,108,-44,-62,13,-79,-90,-144,-170,-151
-143,-152,-9,147,-67,-80,17,-81,-86,-149,-194,-154
-149,-154,-5,152,-72,-79,28,-64,-75,-167,-204,-164
-143,-142,1,143,-72,-70,34,-61,-72,-163,-196,-166
-139,-136,4,137,-71,-66,68,-45,-64,-160,-204,-172
-118,-116,2,117,-60,-56,86,-30,-54,-157,-197,-172
-122,-129,-7,126,-57,-68,87,-6,-35,-152,-204,-176
-125,-137,-12,132,-57,-74,91,8,-18,-150,-204,-169
-123,-143,-20,134,-52,-81,93,22,1,-157,-201,-166
-112,-137,-25,125,-43,-81,96,35,10,-154,-196,-161
-101,-133,-32,117,-34,-82,88,54,31,-142,-192,-157
