I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
918,697,-221,-807,569,237,-1006,-957,-548,1546,2293,1692
855,649,-207,-752,531,221,-1121,-1332,-888,1395,2215,1691
392,168,-223,-279,307,-28,-649,-966,-918,183,601,562
-83,-61,22,72,-52,-19,-145,-332,-495,-590,-425,-229
-130,-87,42,108,-86,-22,-51,-51,-145,-218,-157,-110
-84,-87,-3,85,-40,-45,71,-16,-88,-259,-217,-195
-189,-125,64,156,-126,-30,136,21,-64,-254,-213,-205
-63,-107,-44,86,-10,-75,123,26,-61,-220,-187,-179
-117,-91,27,104,-72,-32,121,49,-35,-220,-213,-198
-97,-105,-8,101,-44,-56,104,94,-6,-152,-164,-166
-24,-93,-69,59,23,-81,106,86,6,-183,-183,-182
-108,-94,14,101,-61,-40,100,64,-30,-187,-172,-153
-154,-113,41,134,-98,-36,121,97,7,-190,-169,-154
-139,-108,31,123,-85,-38,136,93,36,-161,-189,-151
-6,-56,-49,31,22,-53,133,70,0,-173,-191,-148
-60,-94,-34,77,-12,-64,127,81,55,-149,-178,-153
-40,-103,-63,72,12,-83,118,109,54,-154,-173,-144
-131,-89,41,110,-86,-24,109,152,99,-151,-132,-175
-138,-82,57,110,-97,-13,123,149,140,-125,-140,-166
75,-50,-125,-12,100,-87,88,175,142,-149,-188,-177
-3,-45,-42,24,20,-43,83,212,210,-86,-174,-164
-5,-31,-26,18,11,-29,89,234,223,-57,-150,-137
-70,-19,51,45,-61,16,92,271,273,-19,-105,-117
-121,-16,105,68,-113,45,126,310,297,21,-54,-42
0,1,1,0,-1,1,89,286,264,-39,-114,-105
21,42,21,-31,0,31,40,224,224,-21,-117,-115
-15,37,52,-11,-34,44,49,216,172,-39,-86,-68
22,13,-10,-17,16,1,31,130,134,-54,-75,-77
17,12,-5,-15,11,4,-16,64,80,-39,-31,-65
-59,17,76,20,-67,46,21,35,13,-71,-29,-72
66,-48,-114,-9,90,-81,-16,-62,-40,-95,-63,-95
10,-62,-71,26,41,-66,-17,-88,-27,-89,-98,-112
-72,-40,33,56,-52,-3,10,-100,-67,-127,-105,-102
8,-40,-48,16,29,-44,-16,-67,-113,-167,-109,-100
