I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,130,154,-53,-89,142,469,-52,29,-80,-95,-45
-20,130,150,-55,-85,140,470,-52,24,-76,-95,-45
-20,130,150,-55,-85,140,470,-42,18,-69,-95,-45
-14,128,142,-58,-79,135,463,-60,14,-85,-95,-41
-23,124,147,-51,-86,135,452,-76,7,-102,-95,-39
-41,126,167,-43,-104,146,442,-76,3,-96,-95,-41
-42,120,162,-40,-102,141,433,-72,-4,-93,-94,-39
-32,120,152,-44,-92,136,421,-72,-16,-91,-96,-41
-28,120,148,-46,-88,134,432,-66,-16,-82,-93,-37
-22,113,136,-46,-79,124,450,-80,-15,-95,-101,-52
-21,119,141,-49,-82,130,444,-107,-15,-115,-117,-71
-65,101,166,-18,-116,133,438,-93,-15,-109,-113,-62
-51,112,163,-31,-107,138,434,-86,-14,-103,-110,-56
-31,129,160,-49,-96,144,424,-92,-19,-99,-108,-50
-53,105,158,-26,-105,131,433,-88,-22,-91,-104,-41
-43,112,154,-35,-99,133,450,-95,-20,-94,-108,-44
-37,116,152,-40,-95,134,443,-95,-20,-96,-114,-43
-24,109,133,-43,-79,120,438,-94,-16,-95,-120,-53
-27,125,152,-49,-90,139,433,-89,-16,-92,-120,-65
-52,124,176,-36,-114,149,427,-73,-13,-87,-120,-58
-76,92,168,-8,-123,130,423,-92,-24,-104,-120,-54
-61,103,163,-21,-112,133,417,-111,-38,-117,-119,-48
-38,121,159,-42,-98,140,414,-99,-31,-114,-123,-42
-45,105,150,-30,-98,127,408,-95,-30,-113,-125,-40
-27,126,153,-50,-90,139,404,-87,-27,-109,-125,-39
-18,147,165,-65,-92,156,401,-81,-24,-110,-125,-41
-24,138,162,-57,-93,149,398,-84,-29,-106,-125,-38
-22,136,158,-57,-90,147,396,-88,-33,-104,-125,-42
-24,131,154,-54,-89,142,391,-93,-38,-105,-120,-46
-27,124,151,-49,-89,137,391,-93,-39,-100,-120,-45
-29,118,147,-45,-88,132,386,-90,-34,-100,-119,-43
-35,111,146,-38,-91,128,386,-87,-28,-99,-115,-39
-40,104,144,-32,-92,123,384,-85,-25,-93,-116,-41
-47,100,147,-27,-97,123,383,-81,-19,-86,-112,-36
-43,116,159,-37,-101,137,378,-79,-16,-79,-99,-29
-15,152,168,-69,-91,160,382,-83,-11,-72,-88,-23
7,197,190,-102,-92,193,401,-85,1,-66,-74,-16
3,207,204,-105,-101,205,365,-85,8,-68,-67,-9
-1,188,189,-94,-95,188,346,-85,35,-71,-75,3
37,184,147,-111,-55,165,351,-86,38,-70,-78,7
28,157,129,-93,-51,143,350,-84,2,-80,-82,-7
-11,129,139,-59,-75,134,355,-87,-8,-85,-76,-12
