I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,80,131,114,25,-35,-61
-38,-48,-10,43,-14,-29,83,137,115,26,-41,-65
-45,-58,-13,52,-15,-35,93,150,125,29,-53,-65
-51,-66,-16,59,-17,-41,111,180,139,32,-60,-79
-53,-72,-20,62,-17,-46,115,196,156,35,-58,-85
-46,-66,-19,56,-13,-42,124,217,168,38,-64,-97
-62,-79,-16,71,-23,-47,144,241,178,41,-81,-105
-70,-82,-12,77,-29,-47,159,249,193,38,-90,-113
-61,-74,-13,68,-24,-43,174,261,195,32,-118,-129
-100,-97,2,98,-51,-47,195,282,195,27,-121,-139
-104,-102,3,103,-53,-49,219,300,199,24,-113,-145
-79,-87,-8,84,-35,-47,226,299,200,18,-113,-138
-81,-83,-2,82,-39,-42,225,295,200,16,-105,-137
-59,-60,-1,60,-29,-31,195,266,189,19,-107,-117
-33,-29,4,31,-18,-12,141,206,168,34,-64,-75
-5,-4,2,4,-3,-1,95,149,141,60,-15,-34
9,34,25,-22,-8,29,58,92,109,67,14,-4
0,46,46,-24,-23,46,40,55,84,68,56,5
-5,42,47,-19,-26,44,24,49,80,72,72,15
-19,27,47,-4,-33,37,24,49,79,67,69,25
-8,47,54,-19,-31,50,29,45,75,67,71,36
12,64,52,-38,-20,57,32,45,74,63,73,39
4,62,59,-33,-28,61,66,73,91,78,77,45
50,118,68,-84,-10,93,58,92,103,107,89,56
78,97,19,-88,30,58,13,78,88,100,89,50
61,64,3,-62,29,33,-24,54,78,81,80,45
74,44,-30,-59,52,7,-58,27,64,68,75,42
75,5,-69,-40,72,-32,-50,9,35,60,66,36
59,13,-46,-36,53,-16,-22,4,28,55,55,32
36,12,-25,-24,30,-6,2,22,45,47,44,24
25,17,-9,-21,17,3,41,38,49,41,32,16
17,9,-9,-13,13,0,56,33,41,34,25,10
9,3,-6,-5,7,-1,47,31,35,28,20,4
2,1,-1,-1,2,0,42,27,28,21,16,1
-9,-11,-2,10,-3,-6,33,22,20,15,11,-4
-12,-8,4,10,-8,-2,31,20,21,6,6,-8
-21,-17,3,19,-12,-7,29,10,19,9,8,-9
13,20,7,-17,3,13,31,1,22,25,21,-2
-27,-24,4,25,-15,-10,28,-15,16,32,19,-2
-44,-39,5,41,-24,-17,1,-11,-2,34,-2,-27
11,17,6,-14,2,11,2,21,26,38,9,-27
-26,-24,2,25,-14,-11,20,36,40,33,19,-19
-23,-1,22,11,-23,10,23,23,31,35,34,-12
-3,2,4,0,-3,3,30,31,39,30,26,-6
-26,7,34,9,-30,21,32,17,24,28,34,0
-42,5,46,18,-44,25,35,23,35,38,36,-5
-18,-9,9,13,-13,0,41,23,27,28,31,-18
-7,14,21,-4,-14,17,35,25,41,53,41,-12
-44,2,47,21,-46,24,112,163,133,66,-16,-52
-110,-111,-1,110,-54,-55,250,287,212,109,-35,-126
80,-162,-242,41,161,-201,-76,-264,-260,-93,3,-34
583,225,-357,-404,470,-66,-962,-1722,-1339,-311,554,560
610,418,-191,-514,400,113,-1225,-2100,-1682,-565,496,726
138,261,123,-199,7,192,-674,-1127,-1132,-901,-331,192
-90,163,253,-37,-172,208,-249,-457,-481,-438,-221,37
-51,37,88,7,-70,62,-35,-53,-49,-13,-15,0
-1,29,30,-14,-16,30,33,58,37,-7,-35,-39
-25,13,39,6,-32,26,35,56,55,42,-19,-34
-82,-56,26,69,-54,-15,65,115,76,13,-78,-85
-73,-50,22,61,-47,-14,68,116,86,30,-49,-69
-70,-55,14,62,-42,-20,98,149,108,39,-73,-77
