I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,38,45,-16,-27,42,-40,-20,-25,25,-5,-5
10,54,44,-33,-17,49,-39,-20,-25,26,-5,-5
9,48,39,-29,-15,43,-35,-20,-25,30,-5,-5
2,40,38,-21,-18,38,-32,-20,-25,26,-5,-5
1,32,31,-17,-15,31,-27,-20,-25,23,-5,-5
1,33,32,-17,-16,32,-24,-20,-25,21,-5,-5
-1,46,48,-23,-25,47,-20,-15,-25,17,-5,0
3,54,51,-29,-24,53,-20,-15,-25,15,-5,0
-2,48,49,-23,-26,48,-19,-15,-25,17,-5,0
-11,39,50,-14,-31,44,-14,-15,-25,26,-5,1
-9,42,51,-16,-30,46,-15,-15,-25,33,-6,-1
-34,14,48,10,-41,31,-12,-13,-23,30,-2,3
-16,62,78,-23,-47,70,2,-7,-12,36,7,8
29,139,110,-84,-41,124,12,-2,-2,48,18,15
6,109,103,-58,-49,106,27,2,7,43,27,19
-5,101,106,-49,-56,104,28,7,21,52,36,26
40,144,104,-92,-33,124,-4,10,20,71,57,52
71,177,105,-125,-17,141,-34,5,13,66,63,61
71,175,104,-123,-17,139,-46,0,10,63,64,67
72,159,88,-116,-8,123,-40,-4,1,57,67,75
47,120,73,-84,-13,97,-32,-9,-1,53,54,63
11,62,51,-37,-20,56,-27,-13,-15,47,39,44
-15,23,38,-5,-27,31,-19,-17,-27,32,23,22
-19,4,24,7,-22,14,-18,-13,-16,30,16,20
-25,4,29,10,-28,16,-12,-18,-15,6,4,10
-56,-19,37,37,-46,9,-11,-24,-14,3,10,12
-90,-56,33,72,-61,-11,-5,-46,-49,-29,-3,1
-80,-45,35,62,-57,-5,-5,-33,-31,9,2,1
-63,-14,48,38,-55,17,-5,-31,-25,12,-8,21
-73,96,169,-12,-121,133,-1,-6,31,104,71,56
117,175,58,-146,29,117,-168,39,256,480,347,195
308,297,-11,-302,159,143,-521,-344,137,643,550,338
386,497,111,-442,137,304,-980,-952,-374,453,637,467
451,127,-323,-289,387,-98,-1262,-1254,-827,-159,342,334
418,-280,-697,-69,558,-488,-1053,-1044,-774,-444,45,111
481,-200,-682,-140,582,-441,-702,-618,-466,-270,101,137
378,-164,-543,-107,460,-353,-402,-392,-374,-312,-28,50
61,-168,-229,53,145,-198,-123,-212,-261,-278,-179,-92
-66,-132,-65,99,0,-98,19,-87,-155,-215,-178,-112
-100,-106,-6,103,-47,-56,86,-17,-82,-137,-141,-83
-96,-74,22,85,-59,-26,121,51,-12,-57,-93,-50
-54,-8,45,31,-49,18,137,86,22,-25,-68,-50
-48,18,66,15,-57,42,147,103,53,-4,-53,-52
-54,2,56,26,-55,29,149,104,58,-21,-56,-55
-62,0,62,31,-62,31,151,105,62,-19,-53,-58
-70,-10,60,40,-64,25,151,105,56,-30,-59,-60
-59,-21,38,40,-48,8,156,107,54,-28,-66,-63
-12,-3,9,7,-11,3,154,115,52,-24,-64,-66
-23,-21,2,22,-12,-10,159,141,46,-23,-67,-69
-71,-68,3,70,-37,-32,166,147,76,-18,-62,-72
-81,-60,21,70,-51,-19,171,144,89,-16,-77,-75
-82,-54,27,67,-54,-13,201,184,107,-15,-101,-76
-74,-51,23,62,-48,-14,226,219,130,-22,-100,-81
-71,-42,29,56,-50,-6,239,223,123,-33,-99,-84
-79,-43,36,61,-58,-3,269,260,151,-34,-107,-91
-86,-55,30,70,-58,-12,304,299,172,-37,-125,-96
-87,-47,40,67,-63,-4,337,316,179,-46,-153,-117
-123,-54,68,88,-95,7,373,347,182,-61,-166,-140
-153,-82,71,117,-112,-5,400,363,171,-86,-195,-141
-169,-80,89,124,-129,4,418,340,167,-115,-246,-167
-186,-76,110,131,-148,17,421,313,157,-132,-266,-185
-181,-76,105,129,-143,14,397,280,138,-125,-248,-174
-167,-68,99,118,-133,15,331,220,117,-122,-210,-166
-142,-48,94,95,-118,23,251,164,103,-113,-191,-155
-115,-27,88,71,-101,30,187,116,90,-75,-149,-106
-76,-16,60,46,-67,21,123,71,85,-48,-93,-65
-29,2,31,13,-30,17,73,54,83,-24,-46,-44
15,33,19,-24,-2,26,44,45,80,15,2,3
38,42,4,-40,17,23,33,35,77,26,5,3
50,39,-10,-44,30,14,28,29,69,16,23,-9
67,39,-28,-52,47,5,19,22,63,11,51,3
64,32,-32,-48,48,0,13,16,56,4,48,10
55,29,-26,-41,40,1,5,9,49,-3,45,19
46,25,-22,-35,33,1,0,3,44,-3,42,14
37,19,-18,-28,27,1,-3,0,39,6,37,8
26,14,-12,-19,18,1,-7,0,34,14,35,4
20,9,-11,-14,15,-1,-10,0,30,10,28,-3
23,3,-20,-13,21,-8,-15,0,25,2,21,-7
27,-3,-31,-12,29,-17,-13,0,21,-4,15,-13
30,-2,-32,-14,31,-17,-6,3,19,-11,5,-15
27,0,-27,-13,27,-13,-2,5,15,-17,1,-14
17,-8,-25,-4,21,-16,4,5,14,-26,-12,-15
-4,-23,-20,13,8,-21,10,10,9,-32,-26,-15
-9,-27,-18,18,5,-22,14,9,14,-28,-25,-15
-12,-23,-12,18,0,-17,11,12,26,-25,-21,-33
5,-17,-23,6,14,-19,6,22,19,-23,-19,-43
8,-16,-24,4,17,-20,4,18,12,-19,-16,-35
-9,3,12,3,-10,7,-1,12,6,-24,-15,-34
-1,13,15,-6,-8,14,-4,8,-2,-27,-32,-29
-30,-26,4,28,-17,-10,-8,1,-5,-19,-34,-25
-34,-34,1,34,-17,-16,-11,-4,-5,-12,-22,-29
-17,-26,-9,22,-4,-17,-16,-9,-7,-7,-13,-18
-1,-15,-13,8,6,-14,-29,-10,-10,-11,-2,-13
9,-1,-10,-3,10,-6,-31,-10,-10,-21,-2,-23
-5,0,5,3,-5,2,-26,-10,-6,-23,-13,-29
15,28,12,-22,1,20,-24,-10,-5,-18,-22,-34
22,30,8,-27,7,19,-21,-11,-5,-13,-16,-26
18,20,2,-19,8,11,-19,-16,-1,-10,-4,-17
25,21,-4,-23,14,9,-16,-19,0,-4,12,-12
13,11,-2,-12,7,4,-12,-17,-1,2,27,-7
6,12,6,-10,0,9,-8,-14,-7,9,21,-4
13,22,9,-18,2,15,-5,-11,-13,16,14,1
-3,16,19,-7,-11,17,1,-8,-18,23,8,4
-37,1,38,18,-37,19,-7,-5,-24,23,0,7
-60,-19,41,39,-50,11,-22,-4,-21,19,19,12
-59,-15,44,36,-51,14,-20,3,-20,20,37,15
-54,-7,47,30,-50,19,-20,2,-20,20,34,11
-52,-2,50,27,-51,24,-20,-3,-15,20,32,9
-36,12,48,12,-43,30,-20,-6,-15,19,29,10
-16,6,22,4,-20,14,-20,-9,-15,15,25,10
6,5,-1,-5,3,2,-15,-14,-15,15,25,11
-19,-26,-7,23,-6,-16,-10,-14,-15,14,29,9
-39,-26,13,32,-26,-6,-6,-8,-15,10,30,1
-27,1,29,13,-28,15,-1,-2,-15,10,30,-6
-35,-4,31,20,-33,13,4,2,-15,11,37,-12
-46,-17,29,31,-37,6,8,9,-12,8,32,-10
-33,-1,33,17,-33,16,17,14,-8,41,43,19
16,80,64,-48,-24,72,22,12,-6,77,73,49
35,107,72,-71,-19,90,31,5,-3,73,76,51
26,95,69,-61,-21,82,6,0,-1,67,74,49
32,104,71,-68,-20,87,-24,-5,2,65,76,51
29,98,69,-64,-20,84,-14,-13,10,57,74,48
29,100,71,-64,-21,85,-40,-13,11,56,75,54
46,108,62,-77,-8,84,-67,-10,0,47,67,58
27,80,53,-54,-14,66,-51,-10,-11,41,62,47
-25,16,41,4,-33,28,-39,-9,-16,32,58,36
-43,-16,26,30,-34,5,-30,-13,-18,22,49,23
-48,-34,14,41,-31,-10,-30,-5,-5,19,49,14
-54,-53,1,53,-27,-26,-31,-32,-28,-15,33,-3
-44,-47,-3,46,-20,-25,-29,-39,-32,9,36,-4
-56,-67,-12,62,-21,-39,-32,-42,-34,11,20,-18
-24,-18,7,21,-15,-6,-27,-38,-21,29,29,-15
-10,32,42,-11,-26,37,-34,-41,-19,10,28,3
-41,77,118,-18,-80,97,-23,-30,34,108,85,44
101,115,14,-108,43,65,-134,75,279,476,354,173
274,234,-40,-254,157,97,-487,-229,246,665,571,315
394,466,72,-431,161,269,-902,-793,-163,574,701,458
429,93,-336,-261,383,-122,-1185,-1114,-659,-61,394,353
385,-303,-688,-41,537,-495,-1097,-1035,-752,-468,9,155
438,-233,-671,-103,555,-452,-774,-672,-491,-308,93,158
318,-239,-557,-39,438,-397,-476,-442,-404,-321,6,71
37,-236,-273,100,156,-254,-190,-252,-298,-298,-175,-97
-86,-222,-137,154,26,-179,-34,-117,-188,-249,-186,-150
-72,-148,-76,110,2,-112,23,-44,-109,-161,-150,-117
-58,-94,-35,77,-11,-64,74,27,-45,-90,-109,-89
-82,-87,-5,84,-38,-45,97,59,-13,-68,-72,-70
