I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320,-359,-38,340,-141,-198,413,328,-609,-1603,-1148,-545
-305,-351,-46,329,-129,-198,374,298,-601,-1574,-1118,-532
-221,-305,-84,263,-69,-194,314,253,-543,-1437,-1012,-465
-151,-236,-85,194,-33,-160,281,232,-410,-1178,-839,-373
-138,-210,-71,174,-33,-141,226,214,-263,-875,-636,-274
-95,-148,-53,122,-21,-100,172,199,-121,-575,-432,-163
-75,-101,-26,88,-24,-63,141,190,-2,-308,-244,-73
-66,-78,-12,73,-27,-45,108,189,71,-118,-108,-20
-32,-30,2,31,-17,-14,92,191,112,5,-21,21
9,20,11,-15,-1,15,86,189,138,87,33,58
19,35,16,-27,1,25,78,190,148,138,63,71
-14,8,22,3,-19,15,71,200,143,156,81,75
1,29,28,-15,-14,28,62,224,151,175,101,89
37,69,32,-53,2,50,66,242,162,193,114,97
17,64,47,-41,-15,55,69,241,153,181,107,92
11,66,55,-39,-22,60,70,253,151,179,106,91
24,59,35,-42,-6,47,77,270,145,172,102,87
-3,25,27,-11,-15,26,73,271,140,166,100,85
-23,8,31,8,-27,19,70,268,155,187,112,98
-30,-1,29,15,-29,14,68,272,152,184,110,98
-34,-3,31,18,-32,14,64,283,138,168,99,91
-16,13,29,1,-22,21,69,276,128,154,92,86
-30,3,33,14,-31,17,83,266,120,137,85,80
-32,12,44,9,-38,28,85,258,115,132,81,75
-8,33,41,-13,-25,37,80,248,110,124,75,70
-8,25,33,-9,-21,29,78,243,106,118,72,70
-7,22,29,-8,-19,25,75,235,102,111,66,70
-10,14,24,-2,-17,19,73,229,96,104,62,70
-4,12,16,-4,-10,13,69,223,96,114,60,70
-13,-3,10,8,-11,3,72,213,90,130,60,72
-4,-16,-12,11,4,-14,76,203,93,130,57,76
21,-8,-28,-6,25,-18,75,190,113,129,53,74
11,3,-9,-7,10,-3,75,181,117,132,57,76
3,23,20,-13,-9,21,75,172,112,127,46,74
19,32,13,-26,3,23,86,186,122,138,63,77
36,61,25,-49,6,43,96,205,144,160,101,90
25,93,68,-59,-22,80,98,216,176,184,111,90
26,93,68,-60,-21,80,129,251,192,199,119,86
29,81,52,-55,-11,66,134,235,179,188,116,84
23,67,44,-45,-11,55,81,177,168,181,110,80
27,79,52,-53,-13,65,39,140,154,171,108,79
18,81,64,-49,-23,72,17,108,133,154,100,73
3,60,57,-31,-27,58,1,74,99,131,86,66
0,46,47,-23,-23,46,-5,36,72,110,68,60
2,17,15,-10,-7,16,-16,18,76,110,64,52
15,-12,-27,-1,21,-20,-17,16,78,110,65,47
15,-30,-45,8,30,-37,-4,10,80,109,62,40
-20,-68,-48,44,14,-58,7,7,85,110,56,31
-33,-79,-46,56,7,-62,34,3,85,109,51,22
-36,-72,-36,54,0,-54,48,-2,81,103,45,13
-39,-72,-33,56,-3,-52,44,-4,78,98,39,9
-47,-70,-22,59,-13,-46,46,-5,76,94,35,5
-56,-81,-25,69,-15,-53,45,-4,72,88,35,3
-24,-81,-58,53,17,-69,45,-8,70,82,35,-2
-32,-68,-36,50,2,-51,47,-26,72,82,35,-5
-36,-56,-21,46,-7,-38,53,-14,83,89,36,-2
10,-49,-59,20,35,-54,52,0,89,94,34,2
-8,-69,-60,38,26,-64,48,8,90,91,39,5
-30,-85,-55,58,12,-70,55,22,90,89,38,-2
-27,-82,-55,55,14,-68,54,25,97,91,43,3
-5,-54,-49,29,22,-51,57,35,93,82,36,-5
1,-51,-52,25,27,-51,49,23,98,89,44,-3
-39,-94,-54,67,8,-74,51,41,107,84,37,-6
15,-41,-55,14,35,-48,58,40,116,117,34,-12
-2,-58,-56,31,27,-57,74,81,131,108,28,-17
-5,-40,-35,23,15,-38,20,28,220,269,123,35
141,264,123,-203,8,193,-359,-594,374,889,634,372
281,643,362,-462,-41,502,-908,-1757,44,1657,1361,841
491,1022,533,-757,-21,778,-1515,-2988,-756,2328,2202,1384
585,1403,818,-994,-117,1110,-2054,-3451,-977,2976,2935,1886
454,1627,1173,-1041,-359,1400,-1864,-2791,-680,2812,2910,1946
166,1169,1002,-668,-419,1086,-982,-1570,-702,1016,1697,1253
-26,382,408,-178,-217,395,-242,-501,-463,-136,358,324
-44,57,101,-7,-73,79,40,10,-8,16,34,30
-63,-31,32,47,-47,0,122,176,76,-28,-1,1
-52,-70,-17,61,-17,-43,156,255,135,-6,-61,-61
-21,-69,-48,46,13,-58,177,293,153,-17,-70,-61
-10,-86,-76,48,33,-80,210,346,170,-45,-108,-82
-25,-92,-66,59,21,-79,226,367,187,-35,-96,-85
-16,-88,-72,52,28,-80,229,386,172,-61,-117,-97
-38,-107,-69,72,16,-88,235,410,181,-77,-142,-127
-38,-108,-70,73,16,-89,238,417,169,-102,-160,-129
-60,-128,-68,94,4,-98,242,440,197,-103,-180,-136
-102,-147,-45,125,-28,-96,256,487,208,-133,-187,-153
-77,-140,-63,109,-7,-101,274,530,201,-155,-211,-165
-86,-149,-63,118,-11,-106,280,557,197,-204,-251,-192
-110,-149,-39,130,-36,-93,310,604,189,-259,-287,-210
-114,-149,-35,132,-39,-92,348,643,186,-329,-341,-238
-105,-132,-27,119,-39,-80,366,685,155,-425,-404,-276
-155,-176,-21,166,-67,-98,398,722,92,-551,-490,-323
-214,-228,-15,221,-99,-121,433,717,8,-722,-607,-383
-220,-231,-10,226,-105,-120,454,702,-113,-915,-732,-441
-236,-262,-26,249,-105,-144,474,671,-258,-1127,-869,-512
-284,-308,-24,297,-130,-166,475,600,-411,-1344,-1008,-575
-306,-339,-33,323,-136,-185,452,508,-558,-1523,-1109,-619
-252,-344,-93,298,-79,-218,424,402,-666,-1637,-1161,-629
-229,-331,-102,280,-63,-216,367,295,-703,-1657,-1161,-604
-224,-324,-100,274,-62,-212,299,225,-671,-1549,-1075,-558
-172,-308,-135,240,-18,-221,250,181,-565,-1331,-927,-483
-131,-248,-117,190,-6,-182,205,150,-404,-1059,-738,-387
-102,-194,-92,148,-5,-142,157,117,-259,-764,-539,-293
-58,-139,-81,99,12,-110,115,88,-131,-468,-355,-199
-21,-88,-66,55,23,-76,74,78,-33,-232,-198,-121
-7,-66,-60,37,27,-63,43,71,23,-86,-99,-74
17,-35,-52,9,35,-43,36,62,73,17,-29,-39
54,8,-46,-30,50,-19,31,56,98,79,21,-24
37,-3,-40,-17,39,-21,26,55,102,104,43,-13
9,-25,-35,8,22,-30,20,54,107,131,54,3
15,-16,-30,0,23,-23,16,56,115,146,68,13
-6,-33,-26,20,10,-29,14,52,118,152,73,9
-16,-37,-21,27,3,-29,16,63,124,159,68,18
-5,-27,-21,16,8,-24,13,73,126,153,66,36
7,-20,-27,7,17,-23,20,75,128,159,62,33
19,-4,-23,-7,21,-13,39,93,142,171,58,26
23,0,-22,-12,22,-11,36,88,133,157,54,19
8,-5,-14,-1,11,-9,28,80,120,140,51,13
-7,-30,-23,19,9,-27,24,74,111,128,49,5
48,-3,-51,-22,49,-27,18,65,100,116,46,17
66,18,-49,-42,57,-15,13,59,95,105,43,27
35,-12,-47,-11,41,-29,7,55,87,98,40,19
