I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-685,-189,496,437,-590,153,170,234,186,136,-304,200
-680,-190,490,435,-585,150,170,229,179,131,-305,194
-665,-187,478,426,-571,145,170,222,172,122,-306,185
-650,-183,468,416,-558,142,166,216,167,121,-302,179
-636,-183,454,409,-545,135,165,206,152,104,-308,169
-624,-176,448,399,-536,136,164,203,158,114,-299,167
-615,-190,425,402,-520,117,170,214,135,84,-314,156
-627,-178,449,402,-537,136,169,214,157,123,-304,156
-668,-196,471,432,-569,137,171,211,131,108,-321,145
-674,-182,493,428,-584,155,168,208,166,133,-313,142
-618,-209,410,413,-514,100,179,258,158,91,-331,113
-636,-348,288,492,-462,-30,317,449,227,-34,-480,-5
-539,-179,361,359,-450,91,300,512,459,162,-323,129
-333,557,890,-112,-612,723,-212,-100,268,889,467,782
-288,1254,1542,-484,-915,1398,-692,-750,141,1852,1278,1400
-423,787,1210,-182,-817,998,-490,-511,-182,1000,671,970
-613,27,640,293,-627,333,-30,29,-358,-157,-302,219
-635,-40,594,338,-614,277,133,269,66,89,-306,136
-620,-81,539,350,-579,229,159,284,184,107,-295,126
-642,-127,516,384,-579,194,170,247,235,115,-308,91
-624,-127,496,375,-560,184,168,251,263,130,-290,107
-617,-134,484,375,-550,175,182,249,248,118,-309,96
-617,-121,496,370,-556,187,179,250,273,169,-292,110
-594,-127,467,360,-530,169,173,251,263,141,-312,101
-582,-117,464,349,-523,173,165,249,283,170,-295,117
-579,-120,459,350,-519,169,159,253,285,158,-293,141
-564,-112,452,338,-508,170,152,255,295,172,-282,157
-553,-107,446,329,-499,169,153,255,303,185,-272,153
-543,-102,441,323,-492,169,156,259,320,198,-264,162
-566,-92,474,329,-519,191,149,260,334,219,-248,183
-576,-79,498,327,-537,209,146,261,349,233,-221,194
-557,-63,494,310,-525,215,141,263,373,256,-199,211
-536,-41,495,288,-515,227,137,269,403,293,-185,224
-508,-12,496,260,-502,241,131,278,428,326,-155,251
-479,12,491,233,-485,251,114,271,459,374,-115,284
-456,47,502,204,-479,274,91,264,495,433,-69,306
-452,75,527,188,-489,301,60,258,526,484,-31,326
-412,117,529,147,-471,323,37,250,562,545,10,360
-361,174,536,94,-449,355,23,246,589,592,57,405
-393,188,582,102,-488,385,9,226,611,632,89,437
-387,205,592,91,-490,398,-14,209,613,664,106,463
-335,233,568,51,-452,400,-26,201,605,664,109,477
-337,235,572,51,-455,403,-16,185,601,643,109,464
-362,205,567,79,-465,386,-9,183,568,589,76,429
-390,147,537,121,-464,342,25,189,503,488,2,374
-417,76,493,170,-455,285,68,192,419,368,-85,294
-451,9,459,221,-455,234,97,197,347,262,-164,224
-480,-36,443,258,-461,203,134,202,293,200,-209,175
-507,-71,437,289,-472,183,143,198,253,161,-248,136
-510,-99,411,304,-460,156,139,190,231,125,-291,101
-483,-118,365,300,-424,124,141,194,219,110,-313,74
-468,-116,352,292,-409,118,137,195,215,110,-315,68
-451,-106,346,278,-398,120,135,195,211,110,-320,65
-441,-102,339,272,-390,118,135,195,206,110,-325,61
-424,-92,332,258,-378,120,139,195,201,110,-329,57
-418,-92,326,254,-372,117,140,194,199,108,-328,54
-431,-97,333,263,-382,118,140,189,200,105,-319,48
-407,-95,311,251,-358,108,144,186,200,102,-311,37
-397,-95,302,246,-349,104,146,182,199,100,-303,30
-401,-95,306,247,-353,106,143,179,210,96,-295,19
-398,-95,302,246,-350,103,140,173,211,94,-286,15
-411,-94,317,253,-364,111,137,184,200,103,-272,15
-417,-100,318,258,-367,109,135,197,193,105,-258,15
-407,-99,307,253,-357,104,132,192,185,98,-259,15
-406,-102,304,254,-355,100,129,189,179,95,-263,15
-420,-126,294,273,-357,84,134,185,171,89,-267,15
-423,-132,291,277,-357,80,135,181,152,86,-263,7
