I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-1,31,16,-31,15,81,35,-5,-50,-40,-30
-45,-8,37,26,-40,14,87,48,3,-44,-38,-30
-50,-14,36,31,-43,11,90,67,15,-32,-33,-30
-59,-26,33,42,-46,4,90,69,26,-25,-30,-30
-65,-35,30,50,-47,-2,90,82,41,-17,-24,-30
-52,-24,28,38,-40,2,91,92,53,-10,-14,-30
-44,-20,24,31,-33,1,89,107,67,2,-8,-23
-40,-12,28,26,-34,8,97,126,88,22,2,-15
-36,-6,29,21,-32,11,110,154,115,46,7,-9
-34,-2,32,18,-33,15,125,192,161,66,19,-2
-18,27,44,-5,-31,35,153,235,210,101,50,7
-3,38,41,-18,-22,39,166,275,249,127,66,18
-1,33,35,-16,-18,34,181,319,294,149,80,28
3,33,30,-18,-13,31,199,366,328,179,97,37
5,28,23,-17,-9,25,215,403,360,202,104,42
13,32,19,-23,-3,26,229,437,388,215,106,45
25,40,14,-33,5,27,218,433,387,205,105,50
30,40,11,-35,9,25,211,416,373,198,103,50
27,35,8,-32,9,21,197,405,366,189,99,48
31,34,3,-33,13,18,162,336,337,184,101,41
30,30,0,-30,15,15,117,237,254,161,89,34
24,27,3,-26,10,15,71,157,183,110,61,28
25,37,12,-31,6,24,39,87,118,70,38,21
2,15,13,-9,-6,14,23,32,45,26,18,15
2,-11,-13,4,8,-11,18,-15,-14,-14,-3,9
21,-8,-28,-6,25,-18,11,-37,-53,-42,-20,2
-12,-32,-20,22,4,-25,4,-45,-58,-52,-30,-4
-34,-52,-18,43,-8,-34,-4,-57,-61,-54,-37,-11
-38,-50,-12,44,-13,-30,-20,-58,-68,-67,-48,-18
-41,-49,-8,45,-16,-29,-36,-70,-73,-71,-52,-20
-43,-45,-2,44,-20,-23,-36,-76,-78,-70,-49,-20
-64,-46,18,55,-41,-13,-30,-75,-81,-70,-50,-20
-62,-43,19,52,-40,-11,-25,-75,-85,-70,-45,-20
-50,-39,12,44,-31,-13,-22,-75,-85,-70,-45,-20
-42,-34,8,38,-25,-13,-15,-75,-85,-66,-44,-20
-33,-32,1,33,-17,-16,-22,-72,-85,-63,-39,-20
-23,-26,-3,25,-9,-15,-32,-69,-85,-59,-41,-20
-25,-27,-3,26,-11,-15,-24,-66,-81,-56,-37,-20
-54,-49,5,51,-29,-22,-21,-64,-80,-52,-35,-20
-52,-47,6,49,-29,-20,-16,-60,-80,-50,-35,-21
-58,-41,17,49,-37,-12,-11,-61,-80,-50,-31,-17
-69,-38,31,53,-50,-3,-7,-65,-80,-50,-30,-15
-57,-32,25,44,-41,-3,-5,-67,-81,-50,-30,-15
-51,-29,22,40,-36,-3,-2,-71,-85,-51,-30,-11
-39,-23,16,31,-27,-4,1,-66,-84,-54,-30,-10
-59,-46,13,52,-35,-16,4,-65,-88,-58,-31,-11
-66,-57,9,62,-37,-24,6,-65,-90,-60,-35,-15
-65,-53,11,59,-37,-21,-3,-60,-90,-65,-34,-23
-67,-59,8,63,-38,-25,-10,-60,-93,-62,-37,-25
-44,-60,-16,52,-14,-38,-10,-60,-96,-60,-40,-25
-44,-59,-16,52,-14,-37,-9,-59,-98,-60,-40,-25
-51,-56,-5,54,-23,-30,-11,-61,-102,-60,-44,-25
-55,-54,0,54,-27,-27,-9,-60,-105,-60,-45,-25
-59,-56,4,57,-31,-26,-11,-60,-105,-60,-45,-25
-51,-52,-1,52,-25,-26,-24,-71,-121,-68,-45,-25
-47,-50,-3,49,-22,-26,-26,-60,-125,-70,-45,-25
-44,-50,-6,48,-19,-28,-25,-47,-116,-70,-44,-25
-37,-46,-9,41,-13,-27,-22,-45,-114,-75,-39,-25
-35,-45,-10,40,-12,-27,-19,-38,-108,-75,-34,-25
-39,-44,-6,42,-16,-25,-20,-34,-105,-74,-30,-22
-40,-41,-1,40,-19,-21,-15,-26,-100,-70,-25,-20
-40,-40,1,40,-20,-19,-15,-29,-96,-70,-20,-20
-47,-40,7,43,-27,-16,-14,-40,-94,-68,-16,-16
-46,-38,8,42,-27,-15,-9,-40,-89,-64,-15,-15
-42,-28,14,34,-27,-7,-11,-43,-86,-65,-15,-15
-37,-23,14,29,-25,-4,-7,-46,-82,-61,-15,-10
-26,-10,16,18,-21,3,-4,-42,-76,-55,-15,-10
-45,-11,34,28,-39,11,-6,-36,-69,-51,-14,-11
-33,-6,27,20,-30,10,-4,-31,-63,-44,-5,-9
-32,12,44,10,-38,28,-6,-26,-55,-39,5,-11
-36,21,57,8,-47,39,-3,-19,-51,-33,15,-4
16,56,39,-36,-12,47,-2,-15,-38,-12,27,21
25,56,31,-40,-4,43,15,-5,-21,5,46,40
19,39,20,-29,-1,29,33,12,-7,16,57,40
18,33,16,-26,1,24,11,14,7,22,52,26
-1,9,9,-4,-5,9,1,-14,-12,-4,29,7
-23,-18,5,20,-14,-6,-4,-44,-53,-45,-6,-3
-48,-51,-3,49,-22,-27,-6,-52,-72,-65,-28,-17
-53,-55,-2,54,-25,-28,-11,-56,-79,-67,-41,-26
-69,-52,16,60,-42,-18,-15,-54,-73,-80,-49,-39
-77,-49,28,63,-53,-10,-12,-56,-73,-81,-42,-46
-63,-45,17,54,-40,-14,-8,-56,-68,-84,-47,-45
-60,-46,14,53,-37,-16,5,-66,-66,-77,-39,-42
-55,-47,8,51,-31,-19,-26,-69,-66,-81,-40,-33
-59,-71,-12,65,-23,-41,-14,-57,-40,-78,-41,-39
-65,-41,24,52,-44,-8,-3,29,14,-24,-8,-11
4,17,13,-11,-4,15,133,360,413,269,143,36
326,241,-85,-283,205,77,-6,523,963,1083,734,368
667,307,-359,-487,513,-26,-718,-91,644,1126,957,636
490,-24,-514,-233,502,-269,-999,-925,-458,-25,276,348
169,-68,-237,-50,203,-152,-739,-973,-866,-537,-131,137
74,54,-20,-64,47,17,-423,-523,-452,-299,-78,105
7,8,1,-7,3,5,-172,-223,-188,-162,-71,33
-26,-14,11,20,-18,-1,-91,-82,-98,-108,-64,-3
-36,-27,9,31,-22,-8,-49,-34,-48,-88,-60,-32
-33,-23,10,28,-21,-6,-12,4,-28,-75,-54,-32
-39,-27,12,33,-25,-7,8,18,-14,-65,-49,-34
-41,-41,-1,41,-20,-21,7,22,-17,-55,-44,-43
-28,-28,1,28,-14,-13,8,52,-6,-45,-38,-42
-42,-24,18,32,-30,-3,27,56,-7,-42,-35,-31
-28,-18,10,23,-19,-3,30,59,8,-37,-29,-26
-22,-15,7,18,-14,-4,34,63,27,-34,-26,-22
-10,-13,-3,12,-4,-8,35,80,38,-18,-20,-17
-14,-4,10,9,-12,3,46,105,57,1,-11,-13
-42,-10,32,26,-36,11,57,117,67,9,-3,-8
-7,15,23,-4,-15,18,70,153,97,21,6,-3
-21,-2,19,11,-20,9,87,175,123,36,14,3
-23,-10,13,16,-18,2,96,206,141,57,25,7
37,43,6,-40,16,24,123,267,188,86,34,14
28,39,11,-34,8,25,142,303,229,109,47,18
24,40,16,-32,4,28,162,350,273,137,68,24
28,40,11,-34,8,25,175,385,311,166,80,27
33,42,8,-38,13,25,185,423,347,186,90,32
25,30,5,-28,10,17,209,456,380,197,92,35
-2,-2,0,2,-1,-1,205,453,385,199,89,35
8,11,3,-10,2,7,197,451,396,195,90,35
24,29,5,-28,9,17,192,416,385,187,85,35
32,39,6,-36,13,22,160,329,339,181,85,40
20,30,10,-25,5,20,112,220,279,157,84,38
12,21,9,-17,1,15,66,133,206,115,76,30
9,15,5,-13,2,10,29,60,137,76,56,24
2,7,5,-5,-2,6,3,1,72,34,23,18
