I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,104,120,-44,-69,112,-30,50,169,180,32,8
-25,95,120,-35,-73,107,-32,50,159,174,42,28
-17,108,125,-46,-71,116,-36,50,146,163,50,41
5,137,132,-72,-64,135,-41,50,139,160,76,61
24,127,103,-76,-39,115,-27,49,128,151,103,65
21,97,75,-59,-27,86,-14,51,122,149,107,55
-7,56,63,-25,-35,59,-15,47,103,134,95,41
-17,35,52,-9,-35,43,-15,29,50,83,49,-7
-45,1,46,22,-45,23,-15,15,-5,51,-1,-23
-16,19,35,-2,-25,27,-15,1,-27,38,-10,-13
-1,29,30,-14,-16,30,-15,-11,-19,22,-16,-14
-54,-24,30,39,-42,3,-14,-24,-16,20,-38,-4
-57,-30,26,43,-41,-2,-23,-33,-8,21,-53,-13
-53,-28,25,40,-39,-2,-25,-19,-5,18,-53,-31
-9,18,26,-5,-18,22,-8,-4,4,34,-32,-24
0,43,43,-22,-22,43,-8,3,18,31,-25,-17
-18,39,57,-11,-38,48,10,13,3,32,-37,-6
-25,28,53,-2,-39,40,44,21,16,52,-33,-5
-63,-12,51,38,-57,19,38,26,37,44,-30,-32
-22,26,47,-2,-35,36,29,43,56,56,-29,-24
-11,34,45,-12,-28,39,21,43,75,65,-22,-7
-27,18,44,4,-36,31,16,25,67,54,-35,-11
-18,33,51,-8,-35,42,21,32,63,50,-47,-4
-60,-5,55,32,-57,25,19,34,57,42,-56,3
-30,17,48,6,-39,32,25,27,51,37,-75,2
10,55,45,-33,-18,50,33,24,47,30,-75,-7
1,41,40,-21,-19,40,29,19,41,22,-76,-19
2,38,35,-21,-17,37,23,14,35,16,-81,-12
-5,42,47,-19,-27,45,20,11,30,8,-80,-17
-16,52,68,-19,-42,60,15,8,24,0,-78,-32
-27,49,76,-12,-51,62,11,6,18,-4,-71,-30
-22,49,70,-13,-46,59,5,2,14,5,-66,-30
-24,44,68,-10,-47,55,-4,1,7,16,-59,-26
-17,46,63,-15,-41,54,-12,-4,1,17,-56,-25
-12,49,60,-18,-36,54,-21,-13,-7,14,-60,-24
-2,53,55,-26,-29,54,-26,-1,-12,11,-59,-37
-2,43,45,-21,-24,44,-19,-12,-21,8,-63,-53
0,35,34,-18,-17,34,-6,-25,-9,5,-67,-65
25,53,27,-39,-1,40,3,7,15,4,-65,-75
-44,-14,30,29,-37,8,-7,-9,-7,-5,-61,-63
-50,-20,31,35,-40,5,-21,-42,-23,-16,-60,-59
34,64,29,-49,2,46,-19,-39,-16,-17,-56,-46
6,37,31,-22,-12,33,-6,-40,-14,-14,-55,-57
-36,-6,30,21,-33,12,3,-36,-11,-10,-67,-105
