I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,61,111,-5,-81,86,110,139,72,43,-15,10
-59,59,118,0,-89,88,110,134,44,14,-23,9
-58,73,130,-7,-94,101,103,127,28,-27,-38,5
-41,109,151,-34,-96,129,93,121,40,-26,-32,12
-36,104,139,-34,-88,121,79,90,25,-26,-27,18
-39,75,114,-18,-77,94,40,48,7,-71,-52,13
-21,71,92,-25,-57,81,14,40,-7,-79,-60,10
16,97,81,-57,-33,89,0,32,-20,-71,-50,7
26,93,67,-59,-21,80,-4,28,-25,-72,-54,1
11,60,49,-36,-19,54,32,53,9,-66,-41,1
-19,60,79,-21,-49,69,71,56,29,-62,-58,-36
-55,37,92,9,-73,64,106,65,23,-55,-112,-77
-103,-23,80,63,-92,29,117,78,27,-51,-114,-75
-98,-19,79,59,-89,30,113,73,24,-44,-104,-75
-70,0,70,34,-70,35,121,77,27,-41,-103,-76
-90,-22,67,56,-78,23,117,73,21,-45,-96,-74
-99,-36,63,67,-81,14,124,77,18,-45,-94,-76
-95,-29,67,61,-81,19,120,70,7,-45,-88,-79
-90,-28,63,58,-76,17,132,65,5,-45,-85,-81
-90,-18,71,53,-80,26,122,58,-7,-45,-83,-83
-111,-22,90,67,-100,34,152,50,-6,-58,-79,-86
-79,13,92,33,-86,52,115,38,-13,-55,-67,-75
41,105,64,-73,-12,84,-290,-153,-155,19,22,15
196,154,-42,-175,119,56,-715,-276,-83,275,254,215
421,222,-199,-321,310,12,-1016,-264,127,717,616,494
619,256,-363,-437,491,-53,-1347,-546,-262,912,919,741
723,265,-458,-494,590,-96,-1666,-1140,-1304,535,1008,936
830,254,-576,-542,703,-160,-1871,-1684,-2277,-92,985,1087
832,117,-715,-474,773,-299,-1793,-1943,-2757,-716,847,1094
759,-66,-826,-346,793,-446,-1548,-2003,-2838,-1075,714,1094
722,-288,-1010,-217,867,-649,-1212,-1747,-2392,-895,758,1124
641,-416,-1056,-112,849,-736,-837,-1295,-1734,-634,768,1112
516,-405,-921,-56,719,-662,-544,-912,-1255,-530,621,977
349,-289,-638,-29,494,-464,-289,-563,-809,-448,332,621
149,-134,-283,-7,216,-208,-68,-277,-440,-394,-1,223
-39,-91,-53,65,7,-72,144,14,-89,-253,-202,-91
-155,-21,134,88,-144,56,310,239,227,-63,-244,-229
-180,38,218,71,-200,127,353,305,333,12,-238,-247
-186,28,214,79,-200,121,390,337,359,13,-242,-285
-193,29,223,82,-208,126,449,390,418,42,-237,-283
-190,48,238,71,-214,142,487,426,467,35,-253,-312
-200,56,257,71,-229,156,535,472,516,12,-277,-354
-247,11,258,118,-253,134,583,535,566,4,-317,-379
-286,4,291,141,-289,147,635,575,611,-9,-358,-433
-291,28,318,131,-305,173,705,614,655,-16,-395,-480
-311,30,341,140,-326,185,750,645,695,-41,-452,-542
-359,29,387,165,-373,208,772,679,757,-34,-483,-578
-390,26,416,182,-403,221,795,719,839,-5,-506,-606
-391,71,462,160,-427,266,806,760,939,38,-512,-642
-374,114,488,130,-431,301,797,811,1044,143,-493,-635
-362,108,470,127,-416,289,757,826,1119,260,-450,-624
-326,136,462,94,-395,299,683,807,1161,394,-325,-553
-256,171,427,42,-342,298,577,751,1128,490,-199,-445
-209,160,369,24,-289,264,442,654,996,500,-101,-354
-150,150,299,0,-225,224,324,528,812,484,21,-234
-68,141,209,-37,-139,175,231,375,592,413,79,-132
-30,140,169,-55,-99,154,148,231,384,309,62,-83
-25,129,153,-52,-89,140,87,123,230,183,33,-76
-30,90,120,-31,-75,105,44,68,133,91,14,-71
-25,88,112,-31,-69,100,35,40,89,54,0,-64
-5,127,132,-61,-69,129,54,32,74,29,-14,-61
-21,122,142,-51,-82,132,46,24,74,23,-20,-54
-31,109,141,-39,-86,125,34,15,75,15,-30,-49
-14,138,153,-62,-84,145,25,9,56,8,-38,-43
-8,127,135,-59,-72,131,-21,-25,27,-14,-41,-37
17,95,78,-56,-30,86,-56,-42,23,-22,-40,-37
31,81,50,-56,-10,65,-56,-30,11,-14,-40,-41
23,63,40,-43,-8,51,-48,-24,9,-7,-40,-40
-6,49,55,-22,-31,52,-16,-17,45,21,-40,-51
-43,32,75,6,-59,53,14,-13,51,20,-63,-84
-41,24,65,8,-54,44,25,-7,43,6,-82,-108
-58,8,66,24,-62,37,44,-1,40,-5,-76,-118
-54,7,61,24,-58,34,61,3,34,-7,-72,-114
-42,17,59,12,-51,38,59,2,31,0,-67,-92
-58,3,61,27,-59,32,60,-2,25,-8,-63,-83
-70,-12,58,41,-64,23,60,2,25,-10,-59,-86
-109,-48,62,78,-85,7,58,-3,18,-18,-61,-82
-105,-47,58,76,-82,5,62,2,21,-18,-59,-80
-105,-44,61,75,-83,8,65,-2,10,-28,-61,-80
-93,-31,62,62,-78,15,142,28,25,-24,-68,-69
-29,69,98,-20,-64,83,8,-12,-2,20,-29,-40
48,135,87,-92,-20,111,-437,-211,-70,122,113,70
246,167,-79,-207,162,44,-800,-249,110,464,404,319
468,226,-242,-347,355,-8,-1104,-294,174,849,750,602
601,273,-328,-437,465,-28,-1444,-712,-454,797,917,792
689,329,-360,-508,524,-15,-1777,-1338,-1524,286,902,949
754,303,-451,-528,602,-74,-1919,-1777,-2301,-281,879,1077
726,135,-591,-431,658,-228,-1729,-1925,-2620,-787,728,1077
650,-132,-782,-259,717,-457,-1423,-1872,-2542,-970,631,1070
594,-391,-984,-101,789,-687,-1042,-1514,-2001,-736,706,1084
536,-449,-985,-43,761,-717,-686,-1104,-1465,-570,638,1022
426,-407,-834,-9,630,-620,-428,-774,-1040,-474,456,828
235,-293,-528,29,382,-410,-191,-447,-607,-375,202,496
86,-146,-232,31,159,-189,7,-184,-278,-286,-51,164
-70,-99,-29,84,-20,-63,223,79,67,-118,-197,-119
-158,-47,111,102,-134,32,354,249,320,46,-232,-217
-157,-16,141,86,-149,62,373,282,376,82,-221,-208
-173,-22,152,97,-162,65,408,319,417,70,-232,-235
-187,-34,153,111,-169,59,460,373,470,87,-229,-238
-190,-47,144,118,-166,48,520,427,522,82,-234,-266
-191,-41,150,116,-171,54,584,480,581,77,-259,-300
-246,-67,180,156,-213,56,633,518,610,68,-312,-345
-286,-76,209,181,-247,66,690,562,658,46,-349,-390
-304,-68,236,186,-270,84,751,608,713,17,-388,-433
-328,-68,260,198,-294,96,805,640,741,-7,-463,-502
-350,-61,289,205,-319,113,855,672,779,-12,-508,-560
-382,-61,321,221,-352,130,859,704,844,12,-529,-600
-399,-40,359,219,-379,159,850,742,933,50,-537,-609
-383,-13,370,198,-376,178,846,781,1035,135,-513,-602
-363,-2,361,182,-362,180,806,798,1117,269,-436,-580
-335,6,342,164,-339,174,721,788,1131,398,-323,-512
-250,31,281,109,-266,156,599,722,1078,494,-193,-406
-190,50,240,69,-215,145,470,599,949,509,-77,-280
-153,35,188,58,-171,112,341,460,753,470,-1,-164
-97,18,115,39,-107,67,238,328,549,392,47,-81
-50,15,64,17,-58,39,181,213,360,278,52,-37
-28,16,44,6,-37,30,139,140,230,184,38,-19
-31,14,45,8,-39,29,117,100,167,118,27,-19
-24,22,46,1,-36,34,114,79,135,73,7,-21
-19,35,54,-8,-37,44,105,67,127,55,-7,-19
6,53,47,-30,-20,49,101,55,118,53,-15,-21
11,48,37,-30,-13,43,86,45,75,36,-23,-19
-6,22,28,-8,-18,25,44,38,46,10,-32,-16
24,23,-1,-24,12,11,25,36,53,11,-32,-9
25,-3,-28,-11,27,-15,21,28,48,23,-30,-8
6,-30,-36,13,21,-33,25,45,57,37,-27,1
6,-25,-31,10,19,-28,66,73,80,48,-25,-10
-41,-67,-26,54,-7,-46,98,69,80,45,-55,-62
-81,-104,-23,92,-29,-63,110,70,80,46,-69,-79
-87,-103,-16,95,-35,-59,114,70,80,43,-62,-72
-92,-109,-17,101,-38,-63,119,70,80,39,-60,-71
-82,-111,-29,96,-27,-70,122,70,79,41,-56,-67
-64,-108,-45,86,-9,-76,130,64,72,35,-52,-65
-77,-124,-47,101,-15,-85,130,66,68,31,-49,-62
-110,-148,-38,129,-35,-93,128,62,60,23,-57,-56
-107,-142,-34,125,-36,-88,133,62,58,22,-56,-48
-120,-143,-23,132,-48,-83,124,56,47,10,-49,-44
-100,-123,-23,112,-38,-73,169,59,46,15,-34,-33
-43,-48,-5,46,-19,-26,-17,-53,-84,17,-33,-34
77,43,-34,-60,55,5,-504,-279,-215,95,85,81
276,134,-142,-205,209,-4,-873,-321,20,481,433,373
449,165,-284,-307,367,-59,-1128,-329,143,883,803,655
602,218,-384,-410,493,-83,-1442,-696,-456,818,961,849
709,279,-429,-494,569,-75,-1753,-1294,-1437,357,971,1012
786,236,-550,-511,668,-157,-1850,-1687,-2132,-144,958,1142
747,126,-620,-436,683,-247,-1687,-1882,-2487,-647,814,1135
661,-151,-811,-255,736,-481,-1384,-1809,-2404,-831,755,1133
618,-425,-1043,-96,830,-734,-984,-1379,-1832,-584,818,1175
527,-483,-1010,-22,769,-746,-651,-987,-1321,-457,763,1109
402,-452,-855,25,629,-653,-393,-658,-932,-431,553,868
220,-338,-558,59,389,-447,-157,-362,-561,-376,212,500
53,-203,-256,75,154,-229,9,-118,-255,-321,-57,158
-103,-130,-26,116,-38,-78,206,148,65,-162,-213,-139
-186,-72,114,129,-150,21,336,299,283,-12,-215,-233
-174,-54,119,114,-146,32,368,345,346,10,-189,-222
-207,-71,135,139,-171,32,414,388,397,17,-220,-256
-238,-71,167,155,-202,48,451,441,466,36,-214,-259
-240,-68,172,154,-206,52,509,497,515,29,-237,-287
-231,-54,177,142,-204,61,577,560,567,23,-264,-316
-274,-89,185,182,-230,47,625,607,617,16,-309,-375
-349,-142,208,245,-278,32,682,642,662,8,-367,-436
-366,-119,247,242,-306,64,737,679,709,-13,-424,-477
-390,-107,283,249,-336,88,767,702,751,-31,-484,-533
-421,-93,327,257,-374,117,790,734,798,-27,-528,-569
-433,-80,352,256,-392,136,804,769,867,-5,-552,-615
-434,-64,370,249,-402,153,807,804,944,46,-541,-637
-407,-23,384,215,-396,181,792,819,1020,141,-524,-625
-368,3,371,182,-370,187,729,798,1071,248,-461,-596
-320,40,359,140,-340,199,638,766,1068,357,-344,-508
-264,61,325,101,-295,192,521,689,1002,443,-209,-395
-208,61,268,73,-238,164,394,569,858,452,-79,-266
-137,71,209,33,-173,140,278,417,650,410,-3,-145
-75,82,157,-4,-116,119,186,272,445,310,35,-73
-55,83,138,-14,-96,110,129,166,282,191,33,-39
-61,81,141,-10,-101,111,95,105,177,113,14,-35
-70,69,139,0,-105,104,98,91,123,64,7,-31
-36,104,140,-34,-88,122,113,85,89,29,-7,-30
-14,126,141,-56,-78,133,103,54,69,8,-13,-24
-43,90,133,-24,-88,112,65,24,55,-15,-29,-28
-40,75,115,-18,-77,95,17,16,43,-46,-41,-33
2,57,55,-30,-26,56,0,12,39,-44,-26,-12
30,48,18,-39,5,33,-7,5,32,-29,-24,-4
9,23,15,-16,-3,19,6,0,23,-22,-27,0
1,31,29,-17,-14,30,56,24,46,-19,-22,-11
-28,25,53,2,-41,39,80,38,58,-22,-44,-44
-65,-15,50,40,-57,17,91,34,51,-24,-61,-71
-56,-7,49,31,-52,21,100,35,51,-27,-60,-85
