I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,0,-65,-45,-110,-90,-81
-32,-32,0,32,-16,-16,3,-62,-43,-108,-90,-87
-26,-26,0,26,-13,-13,9,-56,-38,-102,-87,-85
-21,-21,0,21,-10,-10,14,-51,-33,-99,-84,-79
-15,-14,0,15,-7,-7,21,-44,-29,-94,-81,-74
-10,-11,0,10,-5,-5,24,-40,-23,-89,-79,-67
-10,7,17,1,-13,12,19,-30,-22,-84,-73,-63
1,34,33,-18,-16,33,6,-19,-13,-71,-63,-56
11,33,21,-22,-5,27,-1,-6,11,-64,-56,-50
14,26,11,-20,1,18,-16,-6,11,-54,-50,-41
17,16,-1,-17,9,7,-45,-41,-10,-50,-57,-45
22,9,-12,-15,17,-1,-49,-55,-23,-72,-57,-48
24,2,-22,-13,23,-10,-38,-68,-39,-97,-61,-53
27,-16,-43,-5,36,-29,-26,-82,-66,-118,-80,-70
15,-23,-37,4,26,-30,-20,-77,-54,-113,-78,-66
-20,-56,-36,38,8,-46,-8,-75,-72,-140,-110,-94
-21,-43,-21,32,0,-32,-7,-69,-68,-122,-119,-104
-35,-58,-23,47,-6,-40,5,-68,-82,-145,-146,-123
-38,-43,-5,40,-16,-24,8,-61,-66,-111,-127,-108
-45,-54,-9,50,-18,-31,14,-60,-66,-127,-146,-119
-63,-53,10,57,-37,-21,64,-12,-31,-118,-143,-124
-71,-31,40,51,-55,5,167,211,200,-33,-126,-117
82,-46,-128,-18,105,-87,214,450,472,246,27,-74
516,411,-105,-463,310,153,-284,-190,527,1048,785,488
410,449,39,-430,185,244,-693,-1407,-608,394,684,588
-51,91,142,-21,-97,116,-514,-1596,-1424,-679,-14,149
-89,99,188,-5,-139,144,-397,-1078,-888,-484,-98,44
-63,11,74,26,-69,42,-205,-552,-440,-340,-158,-74
-66,-12,55,39,-60,21,-5,-123,-108,-169,-113,-93
-64,-23,41,44,-53,9,18,-28,-20,-132,-116,-95
-70,-44,25,57,-47,-9,45,14,-4,-142,-133,-118
-47,-26,21,36,-34,-2,44,45,53,-101,-105,-98
-40,-34,6,37,-23,-14,46,59,48,-116,-119,-106
-28,-17,10,22,-19,-3,45,80,83,-76,-95,-90
