I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-84,-55,57,13,-70,35,30,-39,46,81,65
-9,-79,-70,44,30,-74,35,41,-28,54,85,66
16,-71,-87,28,51,-79,34,53,-7,66,84,71
13,-63,-75,25,44,-68,36,55,9,84,89,74
16,-56,-72,20,45,-64,45,77,26,102,89,77
18,-48,-66,15,42,-56,45,95,45,106,94,84
27,-39,-65,7,46,-52,44,112,75,123,109,92
32,-31,-63,-1,48,-46,40,142,106,152,128,103
39,-21,-60,-9,50,-40,40,167,133,177,143,112
56,-3,-59,-26,57,-31,39,190,178,211,164,126
78,30,-48,-54,62,-9,24,218,233,254,197,155
99,64,-35,-81,67,14,8,252,280,302,228,177
112,89,-23,-100,67,32,-7,278,337,352,266,204
131,130,-1,-130,66,64,-20,312,402,416,314,242
149,173,24,-161,62,99,-45,336,462,479,368,281
160,202,42,-181,58,122,-70,329,500,536,412,322
162,221,59,-191,51,140,-78,323,508,572,446,349
157,216,59,-187,49,137,-89,312,503,565,465,355
154,204,50,-179,52,127,-86,274,480,555,447,345
150,197,47,-174,51,122,-78,222,432,520,417,327
132,171,39,-151,46,105,-74,164,354,448,370,292
83,119,35,-101,24,77,-40,110,259,358,305,249
40,58,19,-49,10,38,-14,61,167,261,237,203
35,19,-16,-27,25,1,-5,23,81,179,173,152
20,-15,-35,-2,27,-25,12,2,30,126,123,114
-4,-51,-47,28,22,-49,28,-10,-2,88,92,89
-7,-63,-56,36,25,-60,40,-16,-29,64,75,77
-13,-68,-55,41,21,-61,45,-23,-39,56,59,67
-24,-77,-53,51,14,-65,45,-31,-46,44,49,59
-29,-79,-50,54,11,-64,45,-38,-60,39,51,55
-25,-75,-50,50,13,-62,45,-37,-66,34,48,50
-29,-75,-47,52,10,-61,45,-35,-65,29,45,47
-30,-73,-42,52,6,-57,45,-35,-70,25,45,40
-30,-69,-39,50,4,-54,42,-31,-70,19,43,44
-34,-70,-36,53,1,-53,39,-30,-70,24,39,55
-36,-66,-30,51,-3,-48,40,-32,-71,24,40,55
-31,-65,-33,48,1,-48,40,-35,-69,30,40,55
-24,-65,-41,45,9,-53,41,-35,-73,41,40,55
-25,-65,-40,45,8,-52,39,-35,-76,36,48,55
-26,-65,-39,46,7,-52,35,-35,-75,33,50,55
-29,-65,-36,47,4,-51,35,-35,-79,29,45,55
-31,-65,-33,49,2,-49,33,-39,-80,25,43,55
-27,-66,-39,47,7,-52,30,-40,-80,23,38,55
-18,-63,-46,41,15,-55,30,-40,-85,15,35,55
-31,-72,-42,52,6,-57,35,-40,-85,9,31,54
-46,-82,-36,65,-5,-58,40,-40,-85,2,30,51
-43,-77,-33,60,-5,-55,42,-39,-85,-4,30,48
-49,-75,-26,62,-11,-50,45,-34,-84,-10,25,45
-44,-71,-28,58,-8,-49,49,-36,-88,-15,25,43
-20,-69,-49,45,14,-59,50,-32,-90,-15,24,39
-17,-74,-57,46,20,-65,50,-30,-90,-16,20,43
-23,-75,-52,50,15,-63,50,-30,-90,-20,20,45
-25,-75,-50,50,13,-62,51,-29,-90,-20,20,45
-29,-75,-46,52,9,-61,48,-44,-90,-17,20,45
-30,-75,-45,53,8,-60,45,-52,-90,-15,20,45
-33,-75,-42,54,5,-58,45,-49,-90,-15,16,44
