I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-36,16,43,-33,-10,-22,-52,-127,-63,-62,-33
-60,-43,17,51,-38,-13,-14,-45,-123,-55,-57,-26
-72,-54,18,63,-45,-17,-8,-44,-127,-66,-70,-35
-51,-43,9,47,-30,-17,-6,-41,-124,-57,-59,-27
-20,-65,-45,42,13,-54,6,-34,-121,-73,-71,-51
-56,-42,14,49,-34,-14,1,-37,-117,-57,-48,-42
-76,-74,2,75,-39,-36,35,16,-99,-89,-79,-67
-39,-147,-107,93,34,-127,76,37,-95,-130,-133,-112
44,2,-42,-23,43,-20,28,135,58,27,13,23
511,287,-224,-398,367,31,-277,117,421,329,346,339
950,808,-142,-878,546,332,-745,-305,790,938,1022,974
511,741,229,-626,141,484,-714,-682,341,768,874,865
-62,187,250,-63,-156,218,-291,-642,-391,-6,59,120
-145,24,168,60,-157,96,-66,-294,-291,-83,-53,-3
-101,-48,53,74,-77,3,-27,-82,-153,-67,-62,-23
-75,-45,30,60,-52,-7,-1,-47,-145,-74,-79,-51
-52,-46,6,49,-29,-20,29,-12,-86,-54,-52,-29
-31,-48,-17,40,-7,-33,31,-7,-99,-75,-72,-50
-52,-48,4,50,-27,-22,29,4,-81,-56,-47,-32
-62,-62,-1,62,-30,-31,28,9,-89,-71,-63,-46
-50,-39,11,44,-30,-13,24,15,-79,-64,-56,-34
-24,-47,-23,35,0,-34,26,25,-80,-74,-62,-37
-16,-37,-22,27,3,-29,29,19,-77,-66,-60,-35
-26,-35,-9,31,-8,-22,31,33,-70,-64,-59,-35
-35,-43,-8,40,-13,-26,29,51,-68,-63,-62,-36
-91,-50,41,70,-66,-5,30,46,-61,-58,-73,-34
-67,-44,23,55,-44,-11,30,40,-58,-66,-76,-41
-34,-40,-7,37,-13,-23,30,45,-53,-73,-70,-39
-65,-36,28,50,-46,-4,34,67,-48,-75,-69,-41
-47,-29,18,38,-33,-5,35,75,-43,-77,-65,-38
-37,-27,10,31,-23,-8,36,86,-37,-81,-64,-35
-32,-18,14,24,-22,-2,40,106,-32,-79,-61,-36
-41,-16,24,28,-32,4,41,113,-25,-75,-57,-35
-52,-4,48,28,-50,21,39,110,-29,-72,-55,-35
-61,-17,44,39,-52,14,35,103,-35,-70,-51,-35
-73,-28,45,50,-58,8,35,100,-34,-67,-49,-30
-49,-3,46,25,-47,21,35,94,-45,-65,-58,-25
-36,7,43,14,-39,25,35,92,-51,-62,-41,-21
-22,32,54,-5,-38,43,35,78,-49,-57,-23,-16
-20,41,61,-11,-40,51,32,48,-50,-54,-26,-15
-32,28,60,2,-46,44,29,27,-50,-51,-24,-15
-37,23,60,7,-49,42,26,11,-49,-46,-25,-15
-44,15,59,14,-52,37,23,4,-57,-46,-25,-15
-52,9,61,22,-57,35,20,-2,-71,-53,-26,-15
-51,4,55,23,-53,29,19,-10,-72,-52,-31,-16
-60,-6,54,33,-56,23,13,-15,-69,-49,-29,-21
-49,-6,43,27,-46,19,5,-24,-70,-46,-30,-31
-45,12,57,16,-51,34,10,-31,-65,-43,-40,-32
-77,18,94,29,-86,56,18,-24,-65,-40,-34,-23
-74,12,86,31,-81,49,15,-17,-64,-39,-17,-15
-52,22,74,15,-63,47,15,-11,-55,-31,-11,-6
-34,35,69,-1,-52,52,15,-4,-45,-23,-8,0
-25,34,59,-5,-42,46,15,2,-34,-15,-6,0
-24,32,56,-4,-40,44,15,7,-33,-7,-2,1
-20,26,46,-3,-33,36,12,14,-35,-8,0,5
5,48,43,-27,-19,45,8,10,-35,-17,2,5
18,64,47,-41,-15,55,5,1,-34,-19,7,7
10,59,49,-35,-20,54,1,-8,-26,-10,12,14
7,47,40,-27,-16,43,1,-13,-20,0,16,19
26,62,36,-44,-5,49,27,8,-12,9,20,23
12,89,77,-51,-33,83,47,30,-7,22,30,31
-11,96,108,-43,-60,102,44,34,-2,34,40,34
41,147,106,-94,-33,126,-21,4,-13,30,50,43
65,137,72,-101,-4,104,-91,-50,-36,20,46,57
49,86,36,-67,6,61,-96,-68,-50,9,25,45
20,63,42,-41,-11,52,-83,-58,-66,-6,15,18
-20,19,38,1,-29,28,-55,-52,-72,-29,0,-8
-36,5,41,15,-38,23,-39,-47,-68,-38,-3,-17
-46,-6,40,26,-43,17,-37,-36,-71,-47,-17,-31
-40,-3,38,21,-39,17,-34,-43,-71,-53,-22,-36
-48,-11,37,29,-43,13,-28,-53,-67,-57,-33,-33
-44,-13,30,28,-37,8,-28,-57,-75,-64,-40,-38
-54,-17,37,35,-45,10,-19,-44,-63,-65,-23,-42
-77,-55,21,66,-49,-17,-11,-52,-80,-74,-32,-51
-56,-29,27,42,-41,-1,17,-33,-58,-32,-3,-14
-49,-116,-67,83,9,-92,47,2,-83,-115,-101,-99
-7,-80,-73,44,33,-76,38,71,-25,-75,-81,-82
226,97,-129,-161,177,-16,-80,179,237,121,117,105
845,496,-349,-670,597,73,-561,-75,638,534,583,552
965,879,-86,-922,525,396,-905,-518,778,921,1018,975
249,451,202,-350,23,326,-589,-726,0,335,439,460
-104,48,152,28,-129,100,-197,-525,-408,-124,-56,-18
-72,12,84,30,-78,48,-67,-155,-130,-50,-22,-11
-67,-14,53,40,-60,19,-8,-44,-99,-91,-67,-50
-45,7,52,19,-48,29,32,-13,-60,-55,-34,-23
-67,-21,46,44,-56,12,42,6,-56,-64,-47,-33
-67,-18,49,42,-58,15,39,7,-51,-51,-37,-25
-52,-30,22,41,-36,-4,40,22,-34,-50,-32,-22
-70,-32,38,51,-54,3,40,28,-40,-59,-34,-30
-65,-25,40,45,-53,7,40,38,-31,-54,-26,-35
-59,-39,20,49,-39,-10,40,35,-36,-64,-34,-46
-64,-41,23,52,-43,-9,40,41,-27,-57,-27,-43
-61,-27,34,44,-47,3,40,40,-32,-62,-32,-46
-65,-22,43,43,-54,10,40,53,-25,-59,-31,-39
-25,-22,3,23,-14,-9,40,57,-20,-60,-36,-40
-16,1,17,8,-16,9,41,57,-16,-60,-35,-34
-81,-24,57,52,-69,17,45,84,-8,-58,-35,-36
-80,-36,45,58,-62,4,45,84,-4,-54,-36,-40
-35,0,34,17,-35,17,45,99,2,-50,-39,-40
-35,-9,26,22,-31,8,45,129,4,-47,-43,-52
-34,-17,17,26,-25,-1,45,129,8,-42,-46,-53
-33,-10,23,21,-28,6,41,131,10,-41,-50,-45
-21,-5,17,13,-19,5,40,130,7,-54,-47,-41
-23,3,26,10,-25,14,40,130,2,-64,-33,-34
-64,9,74,27,-69,41,35,131,1,-41,-25,-31
-55,13,68,20,-62,40,35,127,7,-23,-25,-29
-33,10,44,11,-39,26,34,106,13,-26,-25,-31
-38,7,46,15,-42,26,29,77,19,-23,-23,-27
-40,5,45,17,-43,25,24,53,13,-20,-19,-24
-42,2,44,20,-43,23,20,21,-5,-20,-17,-26
-48,-2,46,24,-47,22,15,1,-19,-22,-14,-24
-33,9,42,12,-38,25,10,-6,-36,-26,-11,-26
-5,16,21,-6,-13,19,13,-12,-42,-24,-9,-23
3,15,12,-10,-5,13,18,-20,-40,-28,-5,-34
-15,14,30,1,-23,21,21,-24,-37,-37,-5,-36
-38,16,54,11,-47,35,24,-18,-35,-27,-4,-18
-31,14,44,8,-38,29,29,-12,-32,-14,0,-23
-43,17,60,13,-52,38,29,-8,-29,-10,0,-12
-44,28,72,8,-58,50,24,-1,-27,-10,2,-1
-37,12,49,13,-43,30,21,4,-22,-10,5,-6
-25,27,51,-1,-38,39,18,9,-20,-10,8,-4
-7,42,49,-17,-28,45,13,10,-15,-10,11,-5
-21,30,51,-5,-36,40,11,12,-11,-10,15,-5
-19,29,48,-5,-34,38,12,16,-11,-10,15,-5
-35,20,55,8,-46,38,18,13,-17,-10,10,-2
-48,17,66,15,-57,42,17,10,-32,-10,3,2
-52,10,62,21,-57,36,24,8,-29,-10,-1,5
-41,16,57,12,-49,36,23,4,-17,-9,-10,9
-9,46,55,-19,-32,50,29,13,-8,6,-4,11
-18,64,82,-23,-51,73,52,26,5,33,30,27
-12,77,89,-33,-51,83,51,42,22,40,34,45
24,103,79,-64,-28,91,47,31,24,30,42,48
58,133,75,-96,-9,104,-32,-10,-1,25,54,43
69,140,71,-105,-1,105,-101,-51,-23,18,40,37
36,99,63,-68,-13,80,-86,-73,-39,8,34,32
-19,42,60,-12,-40,51,-56,-63,-44,-2,23,23
-31,12,43,9,-37,28,-29,-60,-55,-18,4,3
-4,-4,0,4,-2,-2,-26,-53,-53,-25,-7,-16
-11,-25,-14,18,2,-19,-19,-49,-57,-43,-23,-37
-43,-39,4,41,-23,-17,-14,-47,-75,-57,-40,-35
-81,-78,3,80,-42,-37,-6,-36,-80,-70,-55,-30
-73,-77,-4,75,-35,-41,-3,-51,-73,-62,-47,-26
-54,-86,-32,70,-10,-59,9,-38,-65,-62,-51,-52
-55,-88,-33,72,-11,-60,7,-45,-72,-63,-53,-66
-73,-88,-15,81,-29,-51,45,-7,-46,-53,-43,-58
-55,-160,-105,108,26,-132,99,27,-65,-104,-104,-121
13,-52,-65,20,39,-58,65,108,49,-3,-23,-51
381,166,-216,-273,298,-25,-167,175,367,230,225,183
1032,659,-373,-845,702,143,-692,-163,823,741,816,739
826,796,-31,-811,428,382,-823,-590,637,813,924,862
62,245,183,-154,-61,214,-390,-688,-238,121,189,192
-145,4,150,70,-147,77,-94,-387,-320,-80,-34,-38
-117,-57,61,86,-89,2,-5,-93,-92,-34,-3,-28
-94,-72,22,83,-58,-25,30,-37,-100,-66,-50,-78
-73,-43,31,58,-52,-6,52,4,-49,-34,-15,-46
-81,-61,20,71,-50,-21,58,15,-67,-52,-41,-74
-61,-31,29,46,-45,-1,53,19,-46,-34,-31,-70
-81,-59,22,70,-51,-19,55,22,-46,-48,-44,-78
-109,-81,28,94,-68,-26,49,22,-38,-44,-33,-73
-69,-75,-6,72,-31,-40,51,27,-33,-45,-32,-69
-24,-65,-41,45,9,-52,49,37,-34,-46,-28,-71
-28,-57,-29,43,1,-43,53,48,-26,-44,-24,-88
-37,-55,-18,46,-9,-36,56,44,-28,-44,-37,-98
-43,-51,-8,48,-18,-29,54,43,-23,-38,-33,-93
-50,-50,0,50,-25,-24,55,62,-21,-41,-31,-93
-53,-45,8,49,-30,-18,55,73,-12,-36,-29,-89
-69,-45,23,57,-46,-11,55,68,-6,-35,-24,-90
-53,-50,3,51,-28,-23,52,85,1,-35,-30,-84
-37,-45,-8,42,-14,-27,50,97,3,-42,-46,-79
-64,-45,18,54,-40,-13,51,99,-1,-38,-54,-74
-64,-44,20,54,-42,-11,50,101,0,-38,-53,-68
-53,-39,14,46,-33,-12,50,112,0,-58,-46,-62
-51,-41,10,46,-30,-16,55,116,0,-55,-41,-63
-68,-37,31,52,-49,-3,52,108,0,-46,-36,-65
-80,-32,49,56,-64,8,43,103,5,-42,-29,-57
-68,-25,43,46,-55,9,38,98,13,-33,-26,-51
-67,-21,46,43,-56,12,30,89,19,-30,-25,-44
-69,-24,45,46,-56,10,26,68,27,-30,-25,-37
-70,-26,45,48,-57,9,30,40,26,-30,-25,-37
-66,-24,42,45,-54,9,30,13,11,-30,-25,-47
-62,-27,35,44,-48,4,31,4,-2,-30,-25,-51
-72,-40,33,56,-53,-3,35,-2,-13,-32,-23,-49
-66,-40,26,53,-46,-7,36,-10,-18,-30,-20,-51
-58,-35,23,47,-40,-6,32,-18,-13,-30,-20,-48
-55,-34,21,44,-38,-6,30,-24,-10,-30,-20,-56
-44,-30,14,36,-29,-8,30,-19,-6,-30,-20,-65
-65,-29,36,47,-51,4,27,-13,-3,-30,-20,-59
-70,-23,47,46,-58,12,24,-6,1,-27,-15,-54
-53,-15,38,34,-45,11,27,0,4,-22,-15,-48
-48,-10,38,28,-42,14,40,9,5,-19,-14,-42
-34,-2,32,17,-33,15,37,12,9,-16,-9,-37
-25,3,28,11,-27,15,31,9,9,-11,-11,-35
-42,0,42,21,-42,21,28,11,16,-10,-7,-32
-60,-19,42,39,-51,11,21,6,20,-10,-5,-29
-36,-27,9,31,-22,-9,21,5,14,-10,-5,-25
-40,-23,17,32,-28,-3,25,4,8,-9,-5,-25
-49,-18,31,33,-39,6,32,1,4,-15,-11,-30
-11,-9,2,10,-6,-3,31,-10,-6,-23,-24,-23
-2,-13,-10,7,4,-11,52,-2,3,-11,-23,-16
-12,30,42,-9,-27,36,65,27,31,4,15,-10
-50,48,98,1,-74,72,69,39,47,16,38,-2
-27,68,95,-21,-61,81,66,36,54,30,40,12
35,124,88,-80,-27,106,-17,-16,30,37,55,26
38,101,63,-70,-13,82,-71,-59,-8,11,41,19
37,59,22,-48,7,40,-58,-59,-29,-25,18,12
-41,8,49,16,-45,28,-38,-55,-30,-42,12,8
-56,-26,31,41,-43,2,-17,-52,-31,-48,-10,-15
-24,-37,-13,31,-6,-24,-4,-48,-29,-46,-22,-34
-44,-63,-19,53,-12,-41,-1,-44,-32,-54,-41,-50
-23,-61,-38,42,8,-49,5,-42,-28,-45,-41,-42
-34,-85,-51,60,8,-67,9,-35,-31,-63,-48,-48
-43,-79,-36,61,-3,-58,12,-38,-30,-58,-44,-43
-56,-96,-40,76,-8,-68,19,-29,-27,-60,-50,-44
-48,-85,-37,67,-5,-61,9,-43,-36,-64,-53,-49
-50,-76,-26,63,-12,-51,54,3,-16,-52,-44,-39
-68,-175,-107,121,20,-141,71,46,-39,-124,-122,-114
-14,-71,-57,43,22,-64,46,121,84,-4,-23,-28
345,164,-181,-254,263,-9,-155,185,415,253,253,241
878,682,-196,-780,537,243,-639,-162,858,850,927,875
644,825,180,-735,232,502,-738,-603,614,946,1053,1024
-7,274,281,-134,-144,277,-351,-667,-231,133,203,256
-153,12,165,70,-159,88,-75,-361,-281,-95,-59,3
-101,-84,17,92,-59,-34,-1,-96,-79,-51,-28,26
-109,-95,14,102,-61,-40,27,-58,-83,-85,-68,-29
-98,-66,32,82,-65,-17,45,-13,-25,-43,-27,-2
-82,-81,1,81,-41,-40,45,9,-33,-65,-54,-36
-53,-56,-2,55,-25,-29,48,14,-15,-36,-26,-18
-31,-64,-33,48,1,-48,53,27,-18,-57,-43,-29
-41,-52,-11,47,-15,-31,48,31,-11,-62,-51,-23
-47,-55,-8,51,-19,-31,45,37,-6,-65,-56,-25
-33,-66,-33,50,1,-49,42,37,-4,-66,-56,-25
-40,-76,-37,58,-1,-56,37,42,6,-63,-54,-17
-70,-75,-5,73,-32,-40,34,45,10,-66,-56,-16
-71,-74,-3,73,-34,-38,31,53,18,-65,-55,-8
-63,-76,-13,70,-25,-44,28,55,24,-71,-61,-6
-60,-74,-15,67,-22,-44,25,55,30,-70,-62,0
-48,-72,-24,60,-12,-48,23,70,24,-74,-65,-3
-39,-66,-27,53,-6,-46,20,84,21,-76,-69,-9
-15,-62,-46,39,16,-54,22,83,13,-70,-70,-12
-11,-58,-47,35,18,-52,33,96,28,-71,-74,-19
-18,-52,-34,36,8,-43,41,117,45,-88,-75,-19
-12,-49,-37,31,12,-43,40,116,32,-88,-75,-15
-43,-62,-19,53,-11,-41,40,109,22,-80,-79,-15
-60,-60,0,60,-30,-30,48,106,18,-78,-80,-10
-32,-50,-18,41,-7,-34,49,98,20,-72,-78,-10
-17,-43,-26,30,5,-34,42,95,24,-69,-55,-6
-22,-36,-13,29,-4,-24,38,87,25,-65,-35,1
-44,-35,9,39,-26,-13,31,69,20,-63,-32,5
-45,-35,10,40,-27,-12,26,39,12,-60,-26,12
-10,-36,-26,23,9,-31,25,4,6,-56,-23,13
-2,-34,-31,18,15,-32,24,-8,-1,-55,-17,10
-36,-44,-8,40,-14,-26,35,-12,-8,-52,-15,8
-75,-50,25,62,-50,-12,41,-19,-8,-46,-25,4
-77,-44,33,60,-55,-5,40,-17,-3,-43,-28,2
-66,-41,24,53,-45,-8,40,-12,0,-37,-25,-2
-64,-36,28,49,-46,-4,40,-10,3,-36,-25,12
-47,-29,18,38,-32,-6,39,-5,8,-43,-25,31
-46,-22,24,34,-35,1,36,-2,11,-41,-25,30
-28,-17,12,22,-20,-3,33,2,2,-40,-25,30
-32,-7,25,19,-28,8,31,5,-3,-37,-21,30
-41,-10,31,25,-35,10,27,5,4,-35,-16,30
-8,-31,-22,20,7,-26,24,5,9,-33,-11,31
-48,-27,21,37,-34,-3,28,5,14,-30,-8,26
-64,-20,44,42,-54,12,30,6,20,-27,-2,25
-41,-20,21,31,-31,1,31,1,25,-25,-1,25
-36,-8,27,21,-31,9,28,-5,29,-21,-5,25
-37,-18,19,28,-28,0,32,-12,32,-20,-7,25
-38,-18,20,28,-29,1,26,-13,34,-29,-11,24
3,16,13,-10,-6,14,35,10,38,-14,-3,39
32,52,21,-42,5,36,57,30,39,4,15,50
13,55,42,-34,-14,48,68,41,49,8,20,59
-12,59,71,-24,-42,64,65,34,52,17,27,71
33,102,69,-68,-18,85,-25,-6,37,16,38,82
49,90,41,-70,4,65,-82,-41,24,0,30,80
29,60,31,-45,-1,45,-69,-47,9,-16,17,71
1,23,22,-12,-11,23,-53,-44,-5,-35,4,51
-44,-27,17,36,-30,-5,-17,-44,-24,-50,-20,21
-60,-49,12,54,-36,-18,-9,-39,-33,-49,-34,16
-77,-69,7,73,-41,-31,-10,-41,-37,-60,-45,5
-36,-57,-21,46,-8,-39,-8,-37,-35,-50,-35,3
8,-58,-66,25,37,-62,-3,-31,-42,-59,-44,-11
-11,-59,-48,36,19,-53,-8,-33,-39,-52,-37,-11
-35,-81,-45,58,5,-63,4,-20,-32,-55,-41,-12
-28,-67,-40,48,6,-53,10,-29,-42,-60,-44,-6
-33,-64,-31,49,-1,-47,34,-6,-24,-60,-48,-10
-55,-157,-102,107,23,-129,91,28,-42,-133,-134,-96
29,-64,-92,18,60,-78,69,134,93,-5,-28,-2
405,147,-259,-276,332,-56,-185,151,393,215,209,226
942,635,-308,-788,625,163,-705,-210,815,732,788,777
779,785,6,-782,386,395,-839,-611,636,831,921,929
72,230,158,-151,-43,193,-413,-685,-197,102,175,246
-148,-17,131,83,-140,57,-98,-366,-271,-96,-55,6
-94,-57,36,75,-65,-10,-5,-79,-52,-50,-25,23
-79,-73,6,76,-43,-33,30,-29,-57,-83,-72,-40
-54,-47,7,50,-30,-20,49,26,-10,-42,-44,-24
-85,-65,21,75,-52,-22,61,35,-28,-70,-72,-44
-64,-41,23,52,-44,-9,59,36,-8,-52,-51,-29
-49,-64,-15,57,-17,-39,61,43,-10,-65,-60,-35
-38,-62,-24,50,-6,-43,59,34,-2,-58,-53,-28
-5,-55,-50,30,23,-52,61,38,4,-60,-54,-29
-47,-85,-37,66,-5,-61,59,32,4,-60,-51,-27
-47,-80,-34,64,-6,-57,56,41,7,-53,-44,-20
-26,-62,-36,44,6,-49,53,44,3,-57,-45,-20
-34,-61,-27,47,-3,-44,50,50,6,-54,-37,-14
-17,-50,-33,34,9,-42,48,69,4,-56,-35,-10
-55,-52,3,54,-29,-25,44,69,24,-54,-47,-16
-80,-45,35,62,-57,-5,47,85,34,-55,-58,-32
-75,-54,22,64,-48,-16,53,103,36,-55,-54,-30
-72,-63,9,68,-41,-27,55,110,40,-55,-56,-27
-24,-38,-14,31,-4,-26,55,127,35,-55,-55,-25
-13,-34,-21,24,4,-27,50,141,30,-55,-55,-21
-20,-32,-12,27,-4,-22,50,139,26,-54,-57,-20
-18,-28,-10,23,-4,-19,49,130,21,-49,-55,-14
-25,-27,-1,26,-12,-14,45,124,17,-43,-50,-9
-24,-24,0,23,-12,-11,45,115,16,-40,-47,-4
-35,-21,14,27,-24,-3,47,109,31,-35,-41,2
-43,-20,24,31,-33,2,46,93,48,-30,-42,8
