I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-40,4,42,-24,-18,-1,-70,-86,-85,-80,-40
-35,-37,-2,36,-16,-19,4,-70,-96,-85,-80,-40
-21,-31,-10,26,-5,-21,23,-73,-99,-85,-80,-40
-8,-26,-19,17,6,-22,17,-76,-91,-85,-84,-40
-3,-19,-16,12,6,-17,16,-79,-90,-85,-85,-40
-1,-16,-15,9,7,-16,13,-80,-83,-85,-84,-40
5,-6,-11,1,8,-8,9,-74,-80,-80,-80,-35
10,0,-10,-5,10,-5,13,-69,-74,-80,-74,-35
30,23,-7,-26,19,8,22,-64,-71,-79,-71,-35
65,60,-5,-62,35,27,25,-57,-92,-75,-66,-35
61,57,-4,-59,32,27,20,-53,-92,-75,-62,-35
50,49,0,-50,25,24,19,-46,-83,-78,-61,-33
47,48,1,-47,22,24,15,-50,-78,-80,-71,-28
29,46,17,-38,5,31,13,-56,-71,-81,-80,-25
36,40,4,-38,16,22,9,-55,-75,-85,-75,-22
37,16,-21,-26,29,-2,16,-55,-75,-84,-70,-17
34,31,-3,-32,18,14,41,-55,-75,-81,-66,-15
32,29,-3,-30,17,13,46,-54,-75,-80,-61,-20
-10,-7,4,9,-7,-2,38,-52,-75,-80,-59,-23
-12,-1,10,6,-11,5,35,-46,-74,-80,-61,-26
20,-2,-22,-9,21,-12,27,-45,-76,-80,-59,-30
16,-18,-34,1,25,-26,23,-40,-79,-78,-63,-35
8,-6,-14,-1,11,-10,18,-37,-81,-67,-74,-32
7,40,32,-24,-13,36,27,-32,-75,-59,-66,-17
28,54,26,-42,1,39,63,-12,-43,-46,-51,-3
59,43,-15,-51,37,14,86,6,-30,-41,-43,6
78,37,-40,-57,59,-1,77,32,-19,-29,-25,14
91,39,-52,-65,72,-7,38,-12,-34,-40,-15,11
97,45,-52,-70,74,-4,4,-81,-88,-85,-40,1
107,27,-80,-67,93,-26,6,-79,-97,-95,-60,-12
94,17,-77,-55,85,-30,12,-79,-98,-93,-50,-22
18,-33,-50,8,34,-41,3,-75,-102,-104,-57,-31
-45,-59,-13,52,-16,-36,17,-74,-97,-96,-73,-46
-64,-60,3,62,-33,-28,34,-89,-117,-118,-96,-65
-61,-64,-2,63,-29,-33,35,-100,-130,-141,-124,-76
-62,-68,-6,66,-28,-37,35,-105,-132,-137,-123,-73
-116,-109,6,113,-61,-51,35,-114,-136,-145,-136,-79
-120,-103,17,111,-69,-43,36,-103,-137,-132,-125,-71
-116,-132,-16,124,-50,-73,34,-88,-145,-154,-152,-95
-178,-120,58,149,-118,-31,93,-40,-96,-111,-145,-103
-105,-69,35,87,-70,-17,124,119,71,42,-4,-17
312,255,-57,-283,184,99,-145,77,407,666,655,407
887,670,-217,-778,551,226,-656,-97,749,1395,1466,953
1040,507,-533,-773,786,-13,-1069,-292,565,1024,1149,851
