I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,8,0,-40,-95,-65,-100
-4,4,8,-1,-6,6,11,-2,-49,-95,-65,-100
-2,1,3,0,-3,2,36,-8,-61,-95,-65,-100
-3,-3,0,3,-1,-2,42,-11,-59,-99,-65,-100
2,-5,-7,2,5,-6,34,-17,-61,-100,-65,-99
-9,0,9,5,-9,4,32,-19,-59,-100,-65,-96
-17,0,17,8,-17,8,25,-16,-61,-93,-58,-93
2,-1,-2,-1,2,-2,22,-12,-57,-84,-49,-90
1,6,5,-4,-2,6,19,-12,-48,-76,-41,-88
4,45,41,-25,-19,43,22,-5,-36,-67,-32,-85
19,68,50,-44,-16,59,38,-7,-30,-60,-27,-84
42,80,37,-61,2,58,34,4,-26,-51,-19,-79
46,123,76,-84,-15,99,10,-2,-12,-53,-16,-80
34,141,107,-88,-37,124,-33,-49,-52,-64,-14,-80
46,148,102,-97,-28,124,-58,-58,-89,-75,-12,-62
29,127,99,-78,-35,113,-48,-51,-83,-77,-9,-39
26,91,65,-59,-20,78,-43,-50,-84,-69,-15,-33
10,39,29,-25,-10,34,-21,-48,-88,-105,-57,-78
-20,-15,5,17,-12,-5,2,-42,-85,-111,-69,-110
-16,-24,-8,21,-4,-16,6,-46,-104,-132,-72,-118
-6,-42,-37,24,16,-39,21,-28,-81,-127,-63,-131
-8,-44,-36,26,14,-40,23,-37,-96,-127,-67,-130
-5,-58,-53,32,24,-56,34,-18,-79,-130,-80,-130
2,-54,-56,26,29,-55,27,-22,-79,-106,-64,-126
6,-56,-62,26,34,-59,31,-19,-94,-145,-79,-126
24,-44,-68,10,46,-56,39,-21,-68,-82,-50,-124
26,-53,-79,14,53,-65,10,-53,-133,-164,-105,-131
83,-5,-88,-39,85,-46,-35,47,130,152,49,-49
204,279,75,-242,64,177,-283,-326,-96,456,512,254
575,956,382,-766,96,669,-800,-900,-472,1425,1848,1119
699,2159,1459,-1429,-381,1809,-1424,-1715,-1018,2029,2902,1928
265,2080,1816,-1173,-776,1948,-1334,-2053,-1866,-78,1453,1412
40,739,698,-390,-329,718,-532,-926,-1057,-770,72,407
-18,108,126,-45,-72,117,-54,-140,-168,-99,-36,-41
-44,-79,-36,62,-4,-57,66,12,-68,-220,-154,-157
-18,-135,-117,77,50,-126,105,98,47,-111,-161,-182
-46,-164,-118,105,36,-141,133,99,19,-165,-208,-218
-32,-195,-163,114,66,-179,147,153,88,-131,-203,-220
-34,-184,-150,109,59,-167,145,152,91,-126,-203,-219
-39,-214,-175,127,68,-194,161,177,114,-124,-210,-222
-59,-214,-156,137,49,-185,170,193,140,-91,-198,-217
-65,-227,-161,146,48,-194,175,214,157,-102,-218,-230
-23,-212,-188,117,83,-200,178,236,189,-68,-216,-248
-31,-246,-215,139,92,-230,183,253,204,-70,-223,-250
-69,-275,-206,172,69,-240,186,275,248,-45,-218,-251
-48,-273,-225,161,89,-249,194,304,282,-28,-226,-263
-23,-282,-258,153,117,-270,208,341,325,3,-238,-275
-32,-282,-250,157,109,-265,219,380,373,33,-234,-282
-40,-289,-250,165,105,-269,223,415,405,57,-225,-278
-44,-287,-244,166,100,-265,224,426,430,77,-217,-272
-23,-265,-242,144,110,-254,214,423,435,94,-206,-268
5,-228,-233,112,119,-230,201,419,426,102,-190,-254
-1,-198,-198,100,99,-198,192,396,413,93,-160,-226
-7,-166,-159,87,76,-162,169,345,364,85,-128,-195
10,-111,-122,51,66,-116,133,287,306,76,-92,-155
10,-74,-84,32,47,-79,94,222,247,68,-49,-110
18,-48,-66,15,42,-57,65,165,185,55,-29,-79
21,-27,-48,4,35,-38,54,118,135,28,-27,-67
0,-21,-21,10,11,-21,48,74,88,0,-23,-63
9,-18,-27,5,18,-22,35,39,43,-26,-20,-57
1,-16,-17,7,10,-16,36,24,21,-37,-15,-51
-6,-11,-5,9,0,-8,44,17,17,-44,-17,-46
-5,-12,-7,9,1,-9,39,7,-1,-55,-21,-49
-10,1,11,4,-11,7,33,-2,-14,-59,-25,-50
-14,17,31,-2,-23,24,28,-11,-22,-73,-33,-52
-16,12,28,2,-22,20,22,-11,-17,-77,-39,-55
-10,8,17,1,-14,12,21,-2,-2,-66,-40,-56
-48,6,54,21,-51,30,35,4,7,-58,-40,-60
-68,-2,66,35,-67,32,47,11,14,-50,-40,-60
-41,8,50,16,-46,29,44,19,21,-40,-40,-60
-33,15,49,9,-41,32,45,26,27,-32,-40,-60
-29,8,37,10,-33,22,45,33,34,-35,-37,-60
-34,5,39,14,-37,22,45,31,40,-35,-35,-56
-54,-15,39,34,-46,12,42,24,33,-37,-35,-55
-35,3,37,16,-36,19,39,20,24,-41,-35,-55
-20,29,50,-5,-35,39,36,14,15,-39,-35,-51
-31,19,50,6,-41,35,33,9,7,-41,-36,-49
-33,17,50,8,-42,33,31,4,-2,-39,-39,-52
-38,12,50,13,-44,31,28,-5,-11,-43,-42,-55
-43,7,50,18,-47,29,25,-14,-20,-55,-44,-55
-45,4,49,20,-47,26,20,-29,-30,-54,-48,-57
-46,-3,44,24,-45,20,18,-37,-34,-57,-57,-61
-48,-9,39,28,-43,15,14,-34,-37,-76,-68,-59
-50,-16,34,32,-42,9,9,-35,-41,-81,-70,-57
-54,-23,32,38,-43,4,17,-35,-46,-79,-70,-54
-44,-22,22,32,-32,0,26,-35,-52,-81,-70,-51
-52,-14,37,33,-44,11,25,-34,-53,-79,-70,-48
-66,-10,56,37,-61,23,25,-30,-58,-81,-70,-45
-61,-4,58,32,-59,27,25,-25,-60,-76,-67,-44
-55,3,58,26,-57,31,24,-23,-53,-62,-58,-28
-26,39,65,-7,-46,52,27,-17,-45,-48,-48,-15
-4,71,76,-34,-40,73,35,-16,-36,-38,-41,-10
-21,71,91,-25,-57,81,34,-9,-24,-27,-32,-3
-25,112,137,-44,-81,124,-7,-4,-12,-17,-30,3
17,151,134,-84,-58,142,-55,-42,-28,-46,-30,13
23,155,132,-89,-55,143,-58,-69,-58,-72,-29,19
11,145,134,-78,-62,140,-45,-60,-61,-76,-32,30
18,99,81,-59,-32,90,-40,-56,-65,-75,-27,16
-31,32,63,0,-47,47,-26,-54,-77,-88,-53,-25
-73,-22,52,47,-62,15,-10,-44,-63,-87,-64,-36
-61,-38,23,49,-42,-7,-3,-50,-75,-104,-67,-39
-30,-56,-26,43,-2,-40,5,-30,-55,-87,-63,-37
-63,-64,-1,64,-31,-32,10,-41,-69,-94,-62,-33
-86,-69,17,77,-51,-26,33,-19,-54,-92,-62,-32
-57,-59,-2,59,-27,-31,28,-27,-65,-80,-54,-26
-65,-71,-6,68,-29,-38,29,-15,-74,-118,-76,-28
-67,-58,9,62,-37,-24,26,-13,-43,-58,-47,-25
-33,-72,-39,53,3,-56,4,-65,-105,-136,-83,-42
37,-12,-49,-12,43,-30,-40,25,157,196,80,22
168,284,116,-226,26,200,-289,-329,-74,489,537,341
531,966,435,-748,48,700,-782,-862,-433,1470,1902,1224
609,2159,1550,-1385,-471,1854,-1390,-1676,-1018,1930,2823,1951
202,2032,1830,-1117,-814,1931,-1277,-1989,-1839,-213,1271,1361
-10,679,689,-334,-350,684,-494,-864,-980,-742,20,403
-58,69,127,-6,-92,98,-58,-133,-143,-76,-53,-5
-77,-116,-39,97,-18,-78,87,10,-63,-208,-182,-104
-64,-171,-108,118,22,-139,126,105,66,-90,-155,-120
-70,-196,-126,133,28,-160,129,101,42,-154,-205,-164
-66,-235,-169,151,52,-202,145,141,103,-106,-209,-159
-78,-221,-143,150,32,-182,160,153,115,-100,-207,-159
-83,-240,-156,162,37,-198,174,179,135,-100,-215,-174
-78,-236,-158,157,41,-197,167,170,139,-81,-204,-184
-84,-264,-179,174,48,-221,172,198,160,-93,-215,-186
-87,-274,-188,181,51,-231,169,220,196,-55,-208,-187
-69,-275,-206,172,69,-240,191,235,207,-56,-219,-202
-39,-278,-239,159,101,-259,203,269,249,-34,-237,-212
-42,-296,-255,169,106,-275,202,293,279,-10,-242,-217
-38,-300,-262,169,112,-281,207,337,334,34,-230,-225
-32,-306,-274,169,121,-290,209,377,384,53,-223,-233
-44,-321,-276,183,116,-298,219,397,417,75,-216,-226
-27,-313,-285,170,129,-299,217,399,443,103,-206,-219
-45,-304,-259,175,107,-281,208,387,427,106,-194,-214
-46,-271,-225,159,90,-248,198,379,424,119,-179,-199
-37,-248,-211,143,88,-230,184,361,404,120,-145,-171
-42,-221,-179,132,68,-200,162,320,356,102,-116,-146
-11,-163,-152,87,71,-157,126,271,309,85,-81,-111
12,-112,-124,50,68,-117,97,216,239,75,-33,-70
8,-76,-84,34,46,-80,78,159,192,64,-26,-52
3,-58,-62,28,33,-60,57,114,138,40,-26,-41
13,-42,-55,15,34,-49,42,80,86,13,-14,-31
11,-35,-46,12,29,-40,36,52,56,-12,-11,-28
-1,-34,-33,17,17,-33,29,37,30,-31,-9,-24
-6,-30,-24,18,9,-26,21,23,6,-42,-14,-21
-9,-28,-19,19,5,-23,14,15,-17,-56,-25,-16
-11,-24,-13,17,2,-19,10,15,-22,-57,-38,-16
-19,-28,-8,24,-5,-17,10,15,-18,-68,-45,-32
-30,-30,-1,30,-15,-15,10,14,-12,-73,-44,-41
-22,-29,-7,26,-8,-18,10,19,-6,-54,-46,-39
-17,-34,-17,26,0,-25,10,31,-1,-45,-50,-43
-21,-35,-14,29,-3,-25,10,30,4,-40,-50,-45
-19,-34,-15,27,-2,-25,15,30,8,-32,-47,-45
-15,-31,-15,24,0,-22,22,30,14,-27,-45,-41
-14,-28,-15,22,0,-21,27,29,16,-29,-45,-40
-8,-25,-17,17,5,-21,29,31,24,-32,-45,-40
1,-22,-24,11,13,-23,19,21,23,-35,-45,-40
0,-20,-21,10,10,-21,16,18,16,-37,-45,-40
0,-20,-19,10,10,-19,6,5,4,-41,-50,-40
-27,-51,-24,39,-1,-37,3,17,-5,-37,-50,-40
-48,-73,-25,61,-12,-49,38,39,4,-31,-51,-40
-43,-69,-26,57,-9,-47,42,-4,-17,-57,-55,-40
-46,-68,-22,58,-12,-44,29,-28,-39,-73,-56,-39
-43,-64,-21,54,-11,-42,24,-23,-40,-68,-52,-45
-48,-65,-18,56,-15,-41,15,-27,-48,-71,-50,-51
-36,-62,-26,49,-5,-43,20,-24,-49,-69,-46,-50
-23,-56,-33,40,6,-44,19,-26,-58,-70,-46,-50
-12,-52,-40,32,14,-46,21,-22,-63,-82,-55,-50
5,-47,-52,21,29,-49,19,-20,-57,-84,-53,-50
-13,-43,-30,28,8,-36,21,-20,-54,-78,-48,-45
-23,-37,-14,30,-4,-26,17,-19,-48,-74,-44,-35
-2,-14,-12,8,5,-12,3,-20,-46,-70,-39,-28
-9,11,20,-1,-15,15,27,-13,-34,-60,-35,-19
-15,13,29,1,-22,21,44,-9,-25,-46,-25,-12
10,52,42,-31,-17,47,23,0,-7,-30,-18,-3
16,85,70,-51,-27,77,-25,-9,-11,-33,-14,5
31,95,64,-63,-16,79,-63,-57,-49,-38,-10,13
56,125,69,-91,-7,97,-61,-73,-59,-44,-8,30
47,91,44,-70,2,67,-53,-60,-77,-59,-4,23
25,34,9,-29,8,21,-40,-62,-96,-74,-26,8
20,-15,-34,-2,27,-24,-16,-51,-88,-101,-59,-7
1,-68,-69,34,35,-68,-8,-48,-89,-103,-64,-26
-23,-92,-69,57,23,-80,-1,-45,-95,-114,-75,-35
-4,-83,-79,44,37,-81,7,-32,-80,-93,-64,-39
-16,-87,-70,52,27,-78,9,-42,-100,-118,-76,-47
-35,-113,-78,74,21,-95,25,-15,-62,-85,-65,-44
-20,-106,-86,63,33,-96,22,-41,-96,-112,-72,-46
7,-113,-119,54,63,-116,32,0,-52,-93,-75,-52
-2,-94,-91,48,45,-92,12,-42,-84,-83,-78,-46
12,-105,-116,47,64,-110,8,13,-29,-65,-70,-34
94,46,-47,-69,70,-1,-97,-7,146,320,198,90
291,420,129,-356,81,274,-440,-518,-269,689,896,582
637,1353,716,-995,-40,1035,-1018,-1105,-553,1947,2457,1598
531,2323,1792,-1427,-631,2057,-1509,-1959,-1406,1407,2553,1934
116,1545,1429,-831,-656,1486,-1057,-1688,-1733,-704,696,1028
-6,348,354,-171,-180,351,-279,-470,-560,-443,-33,228
-45,-8,37,26,-40,14,23,-41,-83,-114,-78,-41
-54,-180,-126,118,36,-153,120,99,5,-182,-175,-95
-54,-185,-130,120,38,-157,137,136,82,-71,-158,-116
-69,-238,-169,154,50,-204,156,151,71,-151,-211,-148
-43,-252,-208,148,82,-230,160,181,117,-78,-202,-153
-52,-247,-195,149,72,-221,168,182,109,-119,-223,-170
-56,-262,-205,159,75,-234,186,217,153,-80,-211,-173
-68,-251,-183,160,58,-217,203,231,166,-82,-216,-179
-73,-276,-203,175,65,-239,207,253,194,-77,-219,-187
-55,-273,-218,164,82,-245,203,263,213,-63,-224,-204
