I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-68,-12,62,-21,-40,1,21,3,-50,-48,-57
-51,-67,-15,59,-17,-41,1,28,6,-48,-49,-59
-50,-58,-8,54,-21,-33,-4,17,17,-31,-33,-44
-92,-77,15,85,-53,-31,38,38,4,-62,-67,-69
-127,-13,114,70,-120,50,154,192,102,27,-55,-78
-6,47,53,-21,-30,50,221,483,365,275,150,60
593,351,-241,-472,417,55,-180,337,792,1000,958,689
961,553,-408,-756,684,72,-670,-438,635,1155,1355,1081
430,104,-326,-267,378,-111,-513,-836,-292,31,385,429
19,-173,-192,78,106,-182,-233,-649,-606,-476,-199,-28
-56,-149,-93,103,18,-121,-103,-317,-306,-289,-152,-61
-92,-119,-26,106,-33,-72,-22,-74,-101,-178,-139,-112
-73,-67,6,70,-39,-31,-24,6,-2,-77,-63,-72
-103,-72,31,87,-67,-20,-6,43,5,-81,-82,-79
-80,-56,25,68,-52,-15,-3,46,27,-60,-67,-65
-78,-52,26,65,-51,-13,-4,46,25,-64,-69,-66
-91,-41,49,66,-70,4,-1,45,28,-57,-67,-63
-69,-33,36,50,-52,1,11,45,50,-51,-61,-56
-52,-26,27,39,-39,1,9,45,48,-50,-63,-56
-30,-17,13,23,-21,-2,4,45,53,-43,-57,-48
-43,-40,3,41,-23,-18,3,48,55,-44,-63,-51
-90,-51,38,70,-64,-6,-3,52,54,-38,-58,-49
-92,-49,43,70,-67,-3,-5,56,50,-38,-61,-51
-74,-46,29,60,-51,-8,-9,50,45,-33,-56,-50
-69,-45,25,57,-47,-10,-14,45,43,-49,-51,-50
-46,-36,10,41,-28,-13,-16,39,37,-57,-48,-50
-33,-1,31,17,-32,15,-21,33,36,-54,-42,-50
-48,7,55,20,-51,31,-24,29,28,-60,-40,-51
-47,8,55,19,-51,32,-26,17,13,-60,-23,-33
-14,40,54,-14,-34,47,-55,7,0,-61,-8,-5
20,60,40,-41,-10,50,-99,-15,-32,-58,15,25
46,68,22,-58,11,45,-132,-54,-58,-67,40,57
90,100,10,-95,40,55,-162,-89,-78,-83,49,75
87,93,5,-90,41,49,-176,-105,-96,-79,65,95
75,74,-1,-74,37,36,-164,-106,-101,-70,66,96
99,93,-6,-95,52,43,-148,-102,-100,-65,55,68
