I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-16,-120,-45,113,-68,11,40,41,31,-50,-65
90,-27,-117,-31,104,-72,17,48,48,40,-50,-64
78,-41,-119,-18,99,-80,28,61,56,47,-50,-60
101,-39,-140,-31,121,-89,32,60,55,44,-47,-57
81,-42,-123,-20,102,-82,30,60,55,45,-44,-52
46,-45,-90,0,69,-68,30,57,55,45,-46,-50
35,-45,-80,5,58,-62,30,54,55,45,-49,-45
31,-43,-74,6,53,-58,30,56,55,45,-50,-45
36,-35,-71,0,54,-53,31,55,55,45,-50,-44
34,-30,-63,-2,49,-46,34,55,55,45,-48,-39
37,-22,-59,-7,48,-40,39,56,56,46,-37,-41
37,-17,-54,-9,45,-35,43,53,54,44,-27,-35
22,3,-19,-12,20,-8,50,68,70,61,-18,-25
33,26,-7,-30,20,9,69,94,97,94,4,6
17,40,23,-29,-3,31,78,114,122,125,35,34
2,64,62,-33,-30,63,57,123,140,154,58,36
9,68,59,-38,-26,63,48,117,137,157,66,45
-4,60,65,-28,-35,62,51,114,129,150,61,40
-11,55,66,-23,-39,61,50,111,124,146,54,32
-34,37,70,-1,-52,53,55,111,120,139,48,26
-66,3,70,31,-68,36,55,117,118,134,40,17
-96,-34,62,65,-79,14,57,113,114,129,36,12
-111,-53,58,82,-85,3,66,116,111,123,39,4
-100,-48,52,74,-76,1,64,115,110,117,41,6
-98,-51,47,74,-73,-1,64,114,114,114,39,4
-90,-50,40,70,-65,-5,75,128,119,124,40,5
-87,-50,37,68,-62,-6,75,122,112,127,40,5
-108,-68,40,87,-73,-14,73,130,117,130,37,3
-121,-59,62,90,-91,2,68,118,105,117,34,0
-109,-63,46,86,-78,-8,70,127,112,106,26,-1
-60,-20,40,39,-50,10,33,45,51,79,29,2
-12,41,52,-15,-32,46,-102,-221,-201,-119,7,34
48,236,188,-142,-70,212,-323,-641,-508,-283,153,320
181,576,394,-379,-107,485,-658,-1268,-916,-386,462,739
315,388,74,-351,120,231,-906,-1838,-1474,-832,294,713
168,-164,-332,-2,251,-248,-794,-1828,-1645,-1161,-227,184
-79,-392,-313,236,117,-352,-448,-1035,-1036,-816,-378,-220
-71,-257,-186,164,58,-221,-139,-267,-300,-252,-181,-185
-11,-111,-100,61,45,-105,21,42,45,62,-5,-71
25,-99,-123,37,74,-111,69,158,156,152,40,-52
56,-82,-137,13,97,-109,90,201,199,182,62,-41
57,-86,-143,15,101,-114,99,248,230,203,75,-41
61,-83,-145,11,103,-114,100,257,234,212,73,-36
58,-78,-136,10,97,-107,100,260,250,222,83,-32
55,-82,-137,14,96,-109,100,264,260,227,86,-30
54,-75,-129,10,92,-102,100,275,264,235,95,-25
52,-73,-125,11,89,-99,100,283,270,239,96,-22
25,-69,-94,22,60,-81,100,288,267,236,92,-18
13,-66,-79,26,46,-72,100,295,265,231,90,-16
15,-62,-76,24,46,-69,100,298,262,229,86,-9
13,-58,-71,23,42,-64,100,299,259,224,85,-14
19,-49,-68,15,44,-58,100,290,256,222,81,-28
23,-34,-58,6,41,-46,96,287,255,214,72,-42
0,-26,-26,13,13,-25,92,279,245,192,63,-51
-36,-13,23,24,-29,5,88,265,220,162,32,-52
-45,24,69,10,-57,47,83,226,177,116,-8,-66
-66,59,125,3,-96,92,78,166,125,65,-41,-56
-91,88,179,1,-135,133,65,106,60,0,-104,-68
-93,113,207,-11,-150,160,47,35,-13,-68,-141,-99
-104,129,233,-13,-168,180,39,-33,-81,-129,-165,-92
-114,130,243,-8,-179,186,40,-80,-129,-168,-204,-99
-99,114,214,-8,-157,164,40,-95,-136,-162,-196,-105
-82,106,187,-12,-135,146,40,-81,-133,-155,-185,-95
-73,94,166,-11,-120,130,40,-69,-128,-152,-181,-85
-70,69,138,0,-104,103,40,-43,-97,-126,-159,-75
-64,37,101,13,-83,69,40,-12,-61,-84,-121,-58
-46,10,56,18,-51,33,40,7,-34,-47,-79,-46
-31,3,34,14,-33,18,40,35,2,-9,-53,-44
-26,-4,22,14,-24,9,40,52,30,21,-38,-41
-19,-11,8,15,-13,-2,40,66,48,42,-25,-38
-15,-17,-2,17,-6,-9,40,81,63,59,-18,-35
-12,-26,-15,19,2,-20,41,90,71,65,-14,-35
-7,-32,-25,19,9,-28,57,99,84,74,-9,-35
-11,-40,-30,26,10,-35,66,100,91,72,-5,-35
-20,-42,-22,31,1,-32,65,104,93,70,0,-35
-21,-37,-16,29,-2,-26,70,106,95,69,-4,-35
-26,-35,-9,30,-8,-22,70,104,96,71,-10,-35
-40,-30,9,35,-25,-10,70,106,102,80,-15,-32
-39,-27,12,33,-25,-7,70,104,99,80,-21,-29
-55,-24,31,39,-43,4,70,105,96,80,-26,-26
-71,-18,53,44,-62,17,70,108,93,75,-30,-23
-61,-12,49,37,-55,18,70,114,90,75,-30,-20
-57,-7,50,32,-53,21,69,117,92,75,-31,-19
-44,6,50,19,-47,27,60,123,113,93,-23,-11
-16,34,50,-9,-33,42,51,144,128,121,-8,0
9,54,45,-32,-18,49,43,149,135,126,5,10
27,59,32,-43,-2,45,33,138,153,135,22,20
44,65,21,-55,11,43,26,134,145,131,41,24
47,55,9,-51,19,32,25,119,126,113,41,15
50,37,-13,-43,32,12,25,97,113,103,32,6
48,23,-24,-35,36,0,20,89,103,93,25,-2
27,1,-26,-14,27,-12,20,91,98,88,15,-12
7,-16,-23,5,15,-19,20,86,89,80,5,-20
-1,-32,-30,17,15,-31,20,86,83,71,-7,-30
6,-40,-46,17,26,-43,20,83,76,67,-19,-39
6,-40,-46,17,26,-42,20,93,81,68,-28,-40
1,-41,-42,20,22,-41,20,97,92,71,-23,-40
-2,-38,-36,20,17,-37,20,93,88,69,-14,-39
-5,-43,-38,24,17,-40,23,96,93,70,-12,-41
-9,-34,-25,21,8,-29,33,84,87,71,1,-39
-4,-36,-33,20,15,-34,30,97,85,61,-1,-38
-6,6,12,0,-9,9,-19,-22,-12,1,18,-25
46,73,27,-60,9,50,-171,-315,-285,-203,13,54
135,306,171,-221,-18,238,-412,-782,-600,-336,204,365
260,592,332,-426,-36,461,-748,-1435,-1052,-488,495,749
358,280,-79,-319,218,100,-953,-1948,-1609,-1004,189,601
168,-254,-422,43,295,-337,-758,-1743,-1616,-1209,-301,51
-45,-384,-339,214,147,-361,-423,-891,-934,-767,-351,-262
-48,-228,-180,138,66,-204,-133,-227,-269,-238,-145,-200
-6,-97,-91,52,43,-94,28,60,51,60,30,-70
12,-98,-110,44,61,-104,64,164,153,142,59,-62
30,-87,-116,29,73,-101,98,213,194,177,77,-58
73,-80,-153,4,113,-116,96,247,213,187,83,-52
91,-76,-167,-7,129,-121,92,248,222,204,88,-50
96,-66,-162,-15,129,-113,92,261,237,219,100,-44
99,-63,-162,-18,131,-112,86,260,244,212,91,-51
101,-55,-156,-23,129,-105,86,266,248,217,91,-49
103,-52,-155,-25,130,-103,82,269,242,214,86,-50
111,-46,-157,-32,134,-101,78,267,240,215,83,-50
121,-43,-164,-39,143,-103,72,264,235,208,79,-50
119,-37,-156,-40,138,-97,69,261,231,197,71,-53
121,-33,-155,-43,138,-94,64,258,228,188,59,-56
122,-26,-148,-48,135,-87,59,255,224,177,48,-54
118,-18,-136,-50,127,-77,56,254,219,167,36,-59
98,-8,-106,-45,103,-57,51,249,218,158,20,-60
87,13,-74,-50,80,-30,49,227,195,122,4,-61
75,43,-32,-59,53,5,45,179,140,67,-29,-70
34,76,42,-55,-4,59,41,132,92,21,-76,-70
-2,106,108,-52,-55,107,38,77,32,-27,-115,-70
-38,121,159,-42,-99,140,34,20,-29,-79,-144,-67
-64,138,202,-37,-133,169,35,-31,-78,-133,-171,-64
-81,145,226,-32,-154,185,34,-77,-126,-162,-177,-65
-90,130,220,-20,-155,175,36,-85,-133,-161,-166,-59
-113,114,227,0,-170,170,34,-87,-122,-154,-161,-53
-131,86,217,23,-175,151,31,-77,-109,-139,-153,-47
