I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,59,33,-43,-4,46,-14,-204,-225,-120,-35,6
20,68,48,-44,-14,58,-15,-199,-225,-121,-34,12
24,75,50,-50,-13,62,-35,-191,-225,-118,-29,21
58,108,50,-83,4,79,-66,-212,-232,-122,-28,28
39,88,49,-63,-6,68,-101,-245,-228,-117,-21,25
17,69,52,-43,-18,60,-104,-234,-223,-122,-20,17
11,57,46,-34,-17,51,-106,-247,-227,-129,-30,11
-5,44,48,-20,-27,46,-97,-272,-256,-156,-50,5
-8,25,33,-9,-20,29,-100,-299,-284,-175,-69,-4
-21,20,41,0,-32,30,-95,-286,-265,-169,-74,-9
-25,-2,23,13,-24,10,-89,-299,-303,-202,-94,-24
-28,4,32,12,-29,17,-93,-286,-261,-160,-73,-24
-44,-44,0,44,-22,-22,-21,-179,-229,-168,-99,-49
4,-58,-62,27,34,-60,144,271,267,155,25,-28
110,47,-64,-78,87,-8,460,1061,1213,873,375,70
359,178,-181,-268,270,-2,139,1012,1829,1716,815,268
332,446,113,-389,109,279,-678,61,1457,1648,922,447
27,250,223,-138,-98,236,-843,-724,-111,190,288,237
19,-145,-164,63,92,-154,-606,-740,-671,-363,-98,26
22,-128,-150,53,86,-139,-289,-331,-268,-163,-67,0
-28,-71,-43,50,8,-57,-61,-123,-190,-176,-98,-54
-27,-18,9,23,-18,-5,-24,-71,-99,-82,-72,-48
-46,-12,34,29,-40,11,-9,-75,-126,-111,-82,-50
-45,-19,26,32,-35,3,-6,-57,-102,-88,-72,-51
-50,-15,35,32,-43,10,5,-42,-94,-89,-70,-49
-41,-25,15,33,-28,-5,11,-31,-90,-88,-68,-51
-40,-22,18,31,-28,-2,22,-5,-62,-70,-57,-42
-30,-26,4,28,-16,-11,35,13,-47,-64,-57,-40
-18,-18,0,18,-9,-9,44,48,-2,-42,-46,-34
-13,-21,-8,18,-3,-14,55,85,15,-32,-45,-31
-5,-16,-11,10,3,-13,54,112,54,-12,-34,-25
0,-9,-9,5,5,-9,59,150,87,11,-25,-20
12,-3,-15,-4,13,-8,73,212,127,43,-15,-12
19,4,-15,-11,17,-5,88,274,189,71,-4,-6
26,11,-15,-18,21,-2,102,344,256,101,10,1
40,16,-24,-28,32,-4,118,433,332,136,42,7
58,21,-37,-39,47,-8,145,531,420,178,66,12
71,24,-48,-47,59,-12,177,655,530,238,80,18
82,30,-52,-55,67,-11,220,801,665,323,107,24
92,35,-57,-63,74,-11,268,948,811,397,135,29
94,35,-59,-64,76,-12,312,1084,942,467,168,27
105,44,-62,-74,83,-9,351,1201,1054,531,195,24
102,45,-57,-73,79,-6,390,1276,1132,562,197,25
93,53,-40,-73,66,6,408,1267,1131,552,189,25
85,62,-23,-73,54,19,378,1139,1025,501,172,25
62,59,-3,-61,32,28,311,896,803,391,137,24
46,58,12,-52,17,35,229,605,532,249,95,19
29,54,25,-42,1,40,149,332,289,127,56,16
24,56,32,-40,-5,43,78,137,110,37,24,13
22,49,28,-36,-3,38,28,1,-16,-24,4,8
10,36,26,-24,-8,31,-5,-97,-102,-66,-5,5
3,25,22,-14,-10,23,-17,-133,-146,-84,-25,1
-3,17,20,-7,-12,18,-22,-151,-166,-90,-37,0
-7,11,18,-2,-12,14,-29,-156,-170,-91,-34,0
-10,4,14,2,-13,9,-25,-151,-167,-90,-34,-5
-18,-3,15,10,-17,6,-25,-150,-164,-90,-29,-5
-20,-8,11,14,-15,1,-24,-146,-161,-90,-31,-6
-18,-8,10,13,-13,1,-19,-144,-158,-90,-28,-11
-12,-3,10,7,-11,3,-21,-141,-155,-90,-24,-9
-16,-11,5,13,-10,-3,-17,-140,-155,-90,-26,-13
-30,-25,5,27,-17,-10,-15,-141,-155,-90,-23,-16
-33,-26,7,29,-19,-9,-15,-140,-155,-100,-43,-15
-36,-24,12,30,-24,-5,-12,-140,-155,-106,-57,-19
-36,-21,15,28,-25,-3,-10,-142,-155,-108,-54,-20
-29,-19,10,24,-20,-4,-11,-146,-155,-111,-56,-20
-26,-22,5,24,-15,-8,-15,-145,-158,-114,-54,-25
-26,-26,1,26,-13,-12,-20,-146,-171,-116,-55,-25
-25,-29,-4,28,-11,-16,-23,-160,-183,-120,-58,-25
-26,-35,-9,31,-8,-22,-28,-168,-190,-128,-61,-25
-28,-36,-8,33,-10,-22,-34,-169,-197,-134,-68,-25
-27,-30,-3,29,-12,-16,-41,-183,-212,-140,-67,-25
-25,-25,0,25,-12,-12,-44,-196,-220,-144,-64,-25
-23,-20,3,21,-13,-8,-47,-203,-222,-149,-65,-25
-20,-12,8,16,-14,-2,-49,-212,-225,-152,-65,-21
-22,-12,10,17,-16,-1,-53,-221,-226,-159,-65,-20
-29,-23,6,25,-17,-9,-55,-234,-245,-164,-66,-20
-30,-25,5,27,-17,-10,-55,-242,-251,-160,-70,-20
-24,-19,5,21,-15,-6,-58,-243,-250,-160,-70,-20
-25,-21,5,23,-15,-8,-61,-248,-256,-160,-70,-20
-25,-20,5,22,-15,-7,-59,-249,-254,-160,-70,-20
-26,-19,7,23,-17,-6,-55,-246,-251,-160,-70,-20
-50,-39,11,44,-30,-14,-55,-245,-249,-160,-70,-20
-46,-33,13,39,-29,-10,-54,-245,-250,-160,-70,-20
-35,-18,16,26,-25,-1,-50,-245,-250,-160,-70,-20
-38,-19,19,28,-28,0,-50,-245,-250,-164,-69,-20
-41,-21,20,31,-30,-1,-52,-247,-252,-165,-72,-20
-74,-42,32,58,-53,-5,-59,-254,-256,-165,-75,-20
-73,-38,35,55,-54,-1,-65,-263,-260,-165,-77,-20
-57,-28,29,43,-43,0,-65,-267,-264,-165,-80,-19
-49,-21,27,35,-38,3,-65,-265,-268,-164,-83,-22
-38,-16,22,26,-30,3,-65,-266,-271,-161,-86,-25
-41,-21,20,31,-30,-1,-65,-264,-275,-158,-81,-28
-34,-19,15,26,-25,-2,-62,-266,-273,-155,-74,-31
-36,-24,12,30,-24,-6,-52,-262,-262,-150,-67,-25
-36,-29,8,32,-22,-10,-42,-244,-253,-151,-61,-15
-23,-17,5,20,-14,-6,-34,-215,-231,-137,-54,-5
4,3,-1,-4,2,1,-27,-185,-213,-116,-46,5
23,28,5,-25,8,16,-39,-187,-216,-112,-36,16
24,53,29,-39,-3,41,-48,-208,-217,-120,-28,24
33,61,28,-47,2,44,-67,-233,-222,-118,-21,36
35,61,26,-48,5,43,-87,-256,-235,-125,-19,34
42,58,16,-50,13,37,-92,-270,-245,-131,-24,17
18,34,16,-26,0,25,-90,-268,-255,-146,-47,7
-18,-14,4,16,-11,-5,-85,-277,-281,-186,-84,-10
-26,-17,9,22,-17,-4,-88,-279,-274,-173,-68,-15
-45,-34,12,39,-28,-10,-78,-283,-302,-193,-75,-34
-43,-39,4,41,-23,-17,-86,-292,-282,-166,-50,-36
-54,-59,-5,57,-24,-31,-25,-219,-263,-182,-59,-55
-20,-105,-85,63,32,-94,91,101,72,32,-29,-50
58,-2,-60,-28,59,-31,401,854,954,669,268,38
263,89,-173,-176,218,-42,364,1179,1751,1545,725,196
334,361,27,-347,153,194,-415,344,1647,1833,985,428
43,354,311,-199,-134,332,-820,-659,161,497,448,310
-3,-101,-98,52,48,-99,-657,-818,-710,-390,-79,49
66,-170,-235,53,151,-203,-363,-447,-377,-216,-69,4
-15,-110,-94,63,40,-102,-92,-177,-218,-197,-86,-53
-11,-74,-63,43,26,-68,-19,-91,-122,-107,-68,-55
4,-31,-35,13,20,-32,1,-79,-124,-112,-64,-44
4,-41,-45,19,25,-43,10,-69,-115,-101,-60,-47
2,-21,-23,10,13,-22,12,-63,-97,-89,-49,-36
-20,-46,-26,33,3,-36,21,-32,-88,-95,-53,-37
-26,-43,-17,35,-5,-30,23,-1,-51,-77,-47,-29
-10,-25,-15,18,3,-20,32,11,-51,-76,-49,-30
-8,-20,-12,14,3,-16,28,25,-24,-52,-43,-25
-5,-12,-6,9,1,-8,37,50,-3,-48,-46,-23
-1,-7,-6,4,3,-6,45,81,33,-32,-34,-20
11,2,-9,-7,10,-4,48,116,63,-13,-19,-18
19,4,-15,-11,17,-5,67,157,103,11,-8,-11
18,0,-18,-9,18,-9,74,203,149,33,3,-4
26,0,-26,-13,26,-13,94,273,212,72,12,2
30,0,-30,-15,30,-15,117,349,287,116,22,10
47,-1,-47,-23,47,-24,140,449,373,174,45,14
58,5,-53,-31,56,-24,182,567,481,238,78,22
61,12,-49,-37,55,-18,220,704,608,303,94,31
73,22,-51,-47,61,-14,269,857,750,384,128,40
72,28,-45,-50,58,-8,313,990,885,454,166,43
84,38,-46,-61,64,-3,348,1112,1004,512,185,38
105,61,-44,-83,74,9,386,1183,1079,548,193,35
98,69,-29,-83,63,20,398,1194,1090,548,182,32
76,68,-8,-72,42,30,377,1113,1018,499,168,27
44,61,17,-52,13,39,328,898,824,397,138,25
14,50,36,-32,-11,42,245,618,559,262,94,19
1,44,43,-23,-21,43,152,345,303,130,52,14
-8,31,39,-12,-24,35,83,135,108,45,15,9
2,35,33,-19,-16,34,35,-11,-18,-14,-4,3
13,43,30,-28,-9,36,11,-105,-110,-56,-10,-3
6,31,25,-19,-10,27,3,-145,-149,-79,-14,-5
-4,17,20,-7,-12,19,-7,-164,-156,-92,-21,-5
-21,2,23,9,-22,12,-14,-167,-169,-88,-26,-5
-36,-9,27,22,-31,9,-20,-165,-172,-94,-31,-5
-42,-12,29,27,-36,9,-28,-162,-167,-101,-35,-5
-37,-3,34,20,-36,15,-33,-159,-164,-100,-35,-5
-43,-9,34,25,-38,13,-31,-156,-161,-99,-35,-10
-51,-22,30,36,-40,4,-25,-154,-156,-96,-35,-17
-43,-13,31,28,-37,9,-20,-151,-156,-94,-35,-22
-37,-9,28,23,-32,9,-17,-145,-160,-97,-38,-29
-30,-6,25,18,-27,9,-10,-141,-160,-108,-42,-28
-24,1,25,11,-25,13,-17,-137,-160,-111,-45,-25
-29,-7,22,18,-25,7,-32,-131,-161,-110,-48,-25
-35,-18,17,26,-26,0,-30,-132,-160,-115,-52,-21
-29,-15,14,21,-21,0,-30,-140,-165,-115,-55,-20
-26,-16,11,21,-18,-2,-30,-145,-176,-116,-59,-20
-19,-13,6,16,-12,-3,-29,-155,-179,-121,-60,-20
-30,-24,6,27,-18,-9,-31,-172,-187,-123,-60,-20
-61,-46,15,53,-37,-15,-34,-179,-197,-133,-65,-20
-70,-45,25,57,-47,-9,-36,-184,-207,-141,-65,-20
-72,-45,27,58,-49,-9,-33,-199,-217,-140,-66,-20
-69,-45,24,57,-46,-11,-40,-214,-224,-140,-70,-22
-66,-45,21,55,-43,-11,-47,-227,-240,-140,-70,-26
-61,-43,18,52,-39,-12,-45,-230,-246,-140,-70,-25
-53,-38,16,45,-34,-11,-45,-229,-244,-140,-70,-25
-49,-36,13,42,-31,-11,-45,-234,-246,-140,-70,-25
-41,-31,10,36,-26,-10,-45,-235,-244,-140,-66,-26
-35,-28,7,31,-21,-10,-46,-235,-246,-141,-65,-30
-29,-24,5,26,-16,-10,-49,-239,-249,-146,-65,-30
-23,-21,2,22,-12,-10,-52,-242,-250,-151,-60,-30
-18,-18,-1,18,-8,-10,-55,-246,-249,-154,-61,-30
-19,-15,4,17,-11,-5,-58,-249,-253,-159,-59,-30
-24,-14,10,18,-17,-2,-60,-250,-255,-160,-63,-28
-23,-7,15,15,-19,4,-63,-250,-256,-161,-75,-25
-44,-21,22,32,-33,0,-66,-250,-260,-165,-75,-25
-57,-37,20,47,-38,-8,-70,-250,-260,-165,-75,-25
-46,-34,12,40,-29,-10,-70,-250,-264,-165,-75,-25
-44,-38,6,41,-25,-16,-71,-250,-265,-165,-75,-25
-38,-40,-2,39,-18,-20,-75,-250,-264,-165,-73,-25
-31,-41,-10,36,-10,-25,-75,-250,-265,-165,-69,-25
-22,-35,-13,29,-4,-24,-73,-249,-265,-165,-71,-25
-31,-39,-8,36,-11,-23,-68,-251,-263,-165,-66,-25
-51,-52,-1,52,-25,-26,-65,-249,-259,-165,-65,-25
-52,-46,6,48,-28,-20,-62,-253,-256,-166,-65,-23
-57,-44,12,50,-34,-16,-57,-262,-252,-165,-59,-16
-58,-39,20,48,-39,-9,-55,-256,-246,-156,-53,-9
-52,-37,16,44,-34,-10,-54,-238,-245,-153,-48,-3
-38,-28,10,33,-24,-9,-56,-211,-227,-137,-42,5
6,10,4,-8,1,7,-53,-203,-213,-110,-38,10
33,34,1,-33,16,17,-57,-215,-217,-103,-34,15
19,43,24,-31,-3,34,-52,-216,-219,-107,-32,20
