I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-115,-24,103,-33,-69,-170,259,329,-56,-91,-101
-82,-113,-31,98,-25,-72,-170,252,325,-59,-96,-107
-81,-123,-42,102,-19,-82,-167,238,315,-86,-118,-128
-114,-118,-4,115,-55,-61,-163,210,313,-111,-143,-144
-139,-88,52,113,-96,-18,-195,178,280,-113,-148,-145
-155,-92,62,123,-109,-15,-240,174,248,-130,-147,-146
-137,-88,49,112,-93,-19,-241,178,270,-122,-140,-139
-137,-91,45,114,-91,-23,-230,170,246,-136,-154,-144
-118,-90,28,104,-73,-30,-219,181,277,-106,-133,-134
-123,-88,36,105,-79,-26,-209,169,233,-137,-159,-153
-125,-105,20,115,-73,-42,-195,208,278,-94,-127,-136
-126,-116,10,121,-67,-53,-185,194,236,-126,-149,-159
-96,-120,-25,108,-35,-72,-167,221,278,-91,-125,-138
-76,-77,-1,76,-37,-39,-145,217,280,-77,-129,-140
-154,-16,138,84,-146,61,-95,278,473,-43,-240,-283
33,89,56,-61,-12,72,-10,780,1462,624,106,-106
419,89,-330,-254,375,-121,-264,577,782,625,656,530
502,166,-337,-334,420,-85,-625,-169,-526,362,1333,1329
112,205,93,-159,9,149,-528,-444,-804,-239,733,926
-188,-25,163,106,-176,69,-338,-323,-669,-763,-343,-29
-152,-41,111,96,-131,35,-272,39,73,-164,-129,-64
-133,-21,113,77,-123,46,-231,143,272,-39,-70,-62
-101,-28,73,65,-87,22,-244,149,271,-43,-89,-99
-87,-1,86,43,-86,42,-241,188,315,9,-61,-92
-94,-27,66,60,-80,19,-234,172,286,-31,-98,-118
-75,-13,62,44,-68,24,-215,206,350,19,-54,-86
-110,-78,32,94,-70,-23,-178,226,331,1,-80,-99
-112,-99,13,105,-62,-43,-152,246,374,45,-52,-78
-80,-74,6,77,-43,-34,-142,269,392,51,-54,-81
-61,-66,-5,64,-28,-35,-147,286,436,93,-14,-70
-54,-30,24,41,-38,-3,-144,285,470,123,12,-64
-63,-28,35,46,-48,3,-146,286,499,154,29,-57
