I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,81,20,-71,20,50,13,64,104,89,70,49
64,85,20,-74,22,52,34,54,93,80,65,44
21,40,20,-31,0,30,42,29,64,63,52,36
23,40,17,-32,3,28,39,7,42,52,43,28
9,22,13,-16,-2,18,41,11,46,42,32,20
-1,16,17,-8,-9,16,40,13,44,37,23,16
-20,7,27,6,-24,17,40,16,50,42,19,14
-32,0,32,16,-32,16,47,20,50,39,20,15
-30,-5,25,17,-27,10,59,18,48,41,16,15
-47,-22,25,34,-36,1,63,19,48,40,14,14
-38,-16,21,27,-29,2,56,8,39,39,16,19
-39,-22,17,30,-27,-3,65,18,54,43,20,17
-34,19,53,7,-44,35,54,2,33,36,37,28
-37,71,108,-17,-73,89,136,134,173,136,41,16
90,64,-26,-77,58,20,179,405,497,472,256,108
473,12,-461,-242,467,-224,-30,325,533,685,540,310
448,-67,-516,-190,482,-291,-307,-413,-281,-43,227,270
98,-107,-205,5,152,-156,-422,-1033,-1073,-866,-262,82
-46,-109,-63,78,9,-86,-240,-793,-839,-726,-303,-3
-185,-90,95,137,-140,2,-70,-491,-521,-466,-236,-48
-196,-83,113,139,-154,14,-5,-301,-306,-280,-155,-43
-89,-38,51,63,-70,6,81,-58,-42,-66,-46,-3
-21,40,61,-10,-42,50,89,7,22,-8,-8,5
0,50,50,-26,-25,50,94,45,67,34,18,13
-19,39,58,-10,-39,48,92,50,63,33,22,19
-17,36,53,-10,-35,44,88,56,65,36,20,15
-30,26,56,1,-43,41,92,55,66,35,21,7
-38,21,60,8,-49,40,88,55,62,33,19,8
-18,42,60,-12,-39,51,92,78,80,57,21,22
-8,52,61,-22,-35,56,87,80,79,60,19,21
-17,42,59,-12,-39,50,83,83,80,54,16,20
-19,41,61,-11,-40,51,78,85,80,52,15,19
-25,32,57,-4,-42,44,73,86,80,47,15,14
-25,29,53,-3,-39,41,70,90,81,45,15,15
-28,22,50,3,-39,36,62,106,85,49,15,17
-31,15,47,8,-39,31,68,119,84,52,17,21
8,51,42,-30,-17,47,81,121,90,56,20,22
20,60,39,-40,-10,49,76,125,95,60,21,27
11,47,36,-30,-12,41,74,141,107,61,25,28
13,45,31,-29,-9,38,70,161,125,60,25,32
5,34,29,-19,-12,31,65,176,126,60,20,52
9,33,24,-21,-8,28,63,183,130,60,20,56
21,42,21,-31,0,31,55,188,128,60,19,54
43,60,17,-52,13,39,50,197,117,60,15,55
53,68,15,-61,19,41,41,189,110,43,15,55
59,70,11,-65,24,41,37,171,100,23,13,54
26,36,9,-31,8,22,27,158,96,14,10,46
53,58,5,-56,23,32,32,148,93,6,7,39
94,100,6,-97,44,52,51,142,90,12,4,32
16,35,19,-26,-2,27,50,120,87,22,1,24
-1,20,21,-10,-11,20,48,93,85,29,0,17
14,30,16,-22,-2,23,45,82,83,39,5,18
13,27,14,-20,-1,20,44,74,77,46,8,21
22,33,11,-28,6,22,46,65,72,47,12,20
17,27,9,-22,4,18,44,56,69,43,15,20
20,25,5,-23,7,15,45,50,64,41,20,20
21,26,5,-24,7,15,45,47,60,37,18,19
8,12,4,-10,2,7,45,43,55,35,13,15
3,3,0,-3,1,1,45,40,55,33,10,13
34,34,0,-34,17,17,40,35,54,30,6,10
39,42,3,-41,18,22,40,37,49,30,3,7
18,31,12,-25,3,21,39,40,50,30,-1,5
2,27,26,-15,-12,26,34,40,47,30,-4,2
-15,18,33,-2,-24,25,36,40,44,30,-7,-1
-17,13,29,2,-23,21,32,40,45,30,-10,0
-15,11,27,2,-21,19,30,40,41,30,-8,0
-1,23,24,-11,-13,23,30,35,40,30,-3,0
23,44,21,-34,1,32,27,30,40,30,0,-1
26,45,19,-35,3,32,24,26,35,30,3,-10
17,34,16,-26,0,25,26,21,35,28,8,-12
23,36,13,-30,4,24,29,16,35,24,10,-9
21,32,10,-26,5,21,32,13,35,25,5,-10
20,28,8,-24,6,17,35,8,35,25,2,-10
39,43,4,-42,17,23,33,2,33,25,-2,-10
30,37,8,-34,11,22,29,-1,29,25,-5,-10
4,18,13,-11,-5,15,27,-6,27,20,-10,-10
