I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-68,-32,52,-1,-50,27,27,-90,-345,-266,-505
-46,-74,-28,60,-9,-51,44,36,-90,-345,-269,-505
-14,-67,-52,41,19,-59,52,31,-90,-337,-265,-506
-40,-93,-53,67,7,-73,49,24,-91,-331,-266,-505
-54,-101,-47,78,-3,-74,50,18,-90,-318,-263,-504
-48,-92,-44,70,-1,-68,68,11,-88,-322,-261,-501
-51,-90,-39,71,-6,-64,63,-18,-114,-351,-257,-498
-49,-84,-34,67,-7,-59,42,-30,-130,-368,-275,-504
-50,-80,-31,65,-9,-56,23,-45,-135,-389,-300,-508
-46,-70,-24,59,-11,-47,-16,-53,-135,-371,-286,-497
-31,-54,-23,42,-4,-38,-45,-39,-121,-349,-277,-486
-22,-37,-15,30,-3,-26,-38,-36,-114,-354,-270,-483
-31,-44,-13,38,-9,-28,-27,-26,-100,-337,-254,-474
-20,-28,-8,24,-6,-18,-18,-14,-99,-345,-265,-474
-40,-31,9,35,-24,-11,-7,-4,-86,-324,-253,-461
-65,-68,-3,67,-31,-35,9,23,-87,-336,-268,-462
-36,-48,-12,42,-11,-30,20,26,-72,-341,-259,-469
-26,-76,-50,51,13,-63,41,38,-68,-365,-269,-483
-14,-72,-58,43,22,-64,44,65,-62,-362,-263,-480
-16,-79,-63,48,24,-71,78,53,-42,-347,-246,-475
-66,-111,-45,89,-10,-78,117,95,-32,-399,-302,-491
-47,-42,6,44,-27,-18,66,68,118,-212,-179,-411
39,113,73,-76,-17,93,52,172,465,129,64,-254
222,607,385,-415,-81,495,-200,85,1202,1277,955,352
211,835,624,-523,-207,729,-624,-802,723,1355,1193,641
-78,454,532,-189,-305,493,-674,-1278,-917,-366,57,32
-101,141,242,-20,-172,191,-484,-850,-1045,-783,-370,-343
-13,46,59,-17,-37,53,-249,-368,-441,-489,-285,-406
-31,21,52,4,-41,36,-75,-103,-200,-436,-282,-397
-19,-15,3,17,-11,-6,-18,-14,-73,-380,-252,-381
-20,-37,-18,29,-1,-27,23,34,-77,-425,-274,-428
-27,-59,-32,43,2,-45,62,68,-47,-390,-250,-420
-38,-74,-37,56,-1,-55,82,66,-56,-414,-260,-428
-52,-79,-27,65,-12,-53,86,50,-45,-400,-259,-423
-48,-77,-29,63,-9,-53,69,45,-39,-400,-271,-425
-57,-77,-20,67,-18,-49,39,30,-38,-393,-264,-425
-62,-82,-20,72,-20,-51,49,31,-25,-383,-257,-418
-30,-60,-31,46,1,-45,52,64,-22,-382,-255,-413
-20,-53,-33,37,7,-43,54,78,-10,-369,-245,-405
-30,-75,-45,53,8,-59,55,88,9,-375,-247,-400
-40,-88,-48,65,5,-68,66,121,32,-376,-259,-391
-44,-83,-39,64,-2,-61,92,169,63,-376,-272,-394
-25,-86,-61,56,19,-74,90,203,93,-373,-270,-394
-10,-84,-74,47,33,-79,109,253,115,-379,-270,-404
-3,-86,-84,45,41,-85,122,293,120,-404,-293,-425
-9,-97,-88,54,40,-93,159,310,122,-427,-313,-424
-17,-95,-78,56,31,-86,195,308,140,-429,-319,-415
-7,-81,-74,44,34,-77,172,281,134,-393,-294,-404
-7,-65,-58,36,26,-61,131,260,158,-331,-233,-370
-1,-38,-37,20,18,-37,87,220,164,-307,-199,-337
2,-7,-9,2,6,-8,58,164,118,-302,-187,-317
-21,-7,14,14,-17,3,41,103,83,-286,-179,-309
-25,-8,17,16,-20,4,30,60,37,-305,-195,-308
-2,1,3,1,-3,2,24,52,10,-332,-215,-304
5,-17,-23,6,14,-20,18,49,-10,-328,-215,-302
-7,-33,-26,20,10,-29,9,43,-40,-321,-214,-298
-18,-28,-10,23,-4,-18,13,41,-47,-336,-216,-306
-24,-28,-3,26,-10,-15,40,16,-48,-347,-214,-299
-9,-20,-11,14,2,-15,58,-16,-51,-341,-216,-301
