I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-2,70,37,-71,34,40,-66,-71,-41,20,0
-98,-28,70,63,-83,20,37,-75,-79,-45,18,-2
-103,-33,70,68,-87,18,31,-82,-79,-45,12,-8
-101,-31,70,66,-85,19,26,-79,-85,-43,9,-11
-146,-76,70,111,-108,-3,20,-77,-94,-40,2,-17
-119,-48,71,84,-94,11,16,-74,-82,-37,1,-21
-70,-8,62,39,-66,27,34,-75,-73,-34,4,-8
-89,3,92,43,-90,47,42,-69,-61,-30,11,11
-81,29,110,26,-96,69,38,-76,-67,-30,12,17
-81,39,120,21,-101,79,42,-92,-69,-13,23,13
-50,95,144,-23,-97,120,10,-89,-45,23,62,41
7,144,137,-76,-66,140,-21,-89,-52,47,87,70
12,107,95,-60,-42,101,-20,-85,-52,43,86,52
-34,48,82,-7,-58,65,-14,-84,-57,7,54,27
-94,-13,81,53,-87,33,-9,-94,-87,-30,13,2
-95,-41,53,68,-73,6,-4,-105,-101,-51,-1,-6
-105,-58,47,81,-76,-6,2,-107,-119,-67,-17,-19
-116,-80,36,97,-76,-22,8,-97,-117,-70,-17,-48
-111,-73,38,92,-74,-17,11,-106,-121,-75,-33,-65
-91,-74,17,82,-53,-28,10,-91,-106,-56,-31,-57
-89,-55,34,72,-61,-10,10,-111,-118,-52,-10,-62
-104,-82,22,93,-63,-29,49,-16,-63,-29,-13,-60
-70,-88,-19,79,-25,-53,107,239,180,112,86,18
413,259,-155,-336,284,52,-254,389,701,614,550,394
1058,763,-295,-910,676,233,-1030,-13,934,1110,1167,994
800,526,-274,-663,536,126,-1122,-741,55,459,713,751
256,-82,-338,-87,297,-210,-553,-727,-577,-345,-118,43
63,-117,-180,27,121,-148,-210,-365,-355,-270,-129,-71
-67,-68,-2,68,-32,-35,-46,-199,-211,-155,-90,-64
-131,-135,-4,133,-64,-69,24,-93,-141,-106,-92,-77
-175,-136,39,156,-107,-48,48,-78,-119,-83,-61,-61
-173,-143,30,158,-101,-56,99,-37,-104,-93,-71,-71
-170,-133,37,151,-103,-48,109,-19,-90,-75,-50,-60
-169,-134,35,151,-102,-49,114,-1,-85,-81,-57,-66
-156,-123,33,139,-94,-45,117,13,-61,-67,-43,-56
-155,-117,38,135,-96,-39,118,32,-50,-67,-43,-58
-135,-104,31,119,-83,-36,130,68,-34,-58,-34,-53
-120,-90,30,105,-75,-29,138,85,-19,-46,-27,-50
-94,-74,20,84,-57,-27,142,116,6,-40,-22,-49
-69,-53,16,61,-43,-18,162,163,42,-21,-12,-42
-78,-30,48,54,-63,9,183,219,82,11,-4,-37
-88,-18,71,53,-79,26,199,279,118,33,11,-28
-90,-25,65,57,-77,20,226,343,168,64,33,-25
-64,8,72,28,-69,40,252,407,215,94,55,-4
-15,65,80,-25,-48,72,256,471,261,127,88,31
-12,68,81,-28,-47,74,245,507,303,161,117,46
-6,89,95,-42,-51,91,234,504,313,171,129,52
30,129,99,-80,-35,113,222,481,310,167,143,63
35,123,88,-79,-26,105,203,437,294,158,146,70
36,120,83,-78,-24,101,171,351,249,144,127,61
18,93,75,-56,-29,84,130,260,182,115,102,52
-12,56,68,-23,-40,62,91,170,114,73,83,44
-40,20,61,10,-51,40,64,88,57,29,55,28
-26,28,54,-1,-40,41,55,38,16,-9,25,10
-56,-10,46,33,-51,18,52,-10,-26,-41,2,0
-120,-81,39,100,-79,-21,45,-34,-67,-59,-12,-8
-78,-44,34,61,-56,-4,41,-43,-71,-63,-20,-17
-79,-42,37,60,-58,-3,34,-58,-70,-68,-28,-28
-114,-64,50,89,-82,-7,38,-56,-79,-70,-36,-43
-95,-48,46,71,-70,-1,50,-49,-76,-70,-38,-45
-100,-59,41,80,-71,-9,47,-46,-75,-70,-34,-45
-101,-63,38,81,-69,-12,43,-37,-75,-70,-32,-45
-61,-29,32,45,-46,1,40,-39,-76,-70,-28,-45
-69,-39,30,54,-49,-4,36,-59,-74,-70,-27,-44
-49,-31,18,40,-33,-7,32,-61,-77,-67,-23,-40
-59,-27,32,43,-45,2,30,-59,-83,-64,-24,-40
-113,-61,52,87,-83,-5,30,-61,-80,-61,-37,-37
-96,-52,44,74,-70,-4,27,-59,-80,-58,-33,-35
-67,-26,41,47,-54,7,24,-61,-78,-55,-21,-35
-64,-28,36,45,-50,4,26,-52,-75,-56,-17,-39
-70,-40,30,55,-50,-4,29,-60,-75,-60,-23,-40
-72,-37,35,55,-53,-1,31,-69,-79,-63,-33,-40
-97,-54,43,76,-70,-6,30,-67,-81,-68,-32,-45
-85,-49,36,67,-60,-6,29,-93,-78,-70,-26,-46
-69,-34,35,51,-52,1,44,-93,-85,-63,-22,-44
-57,-28,30,42,-43,1,45,-84,-92,-58,-17,-36
-57,-22,35,40,-46,6,41,-84,-87,-52,-13,-27
