I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-163,-64,132,-17,-114,170,266,290,155,35,40
-81,-142,-61,112,-9,-101,176,301,330,177,51,47
-79,-137,-58,109,-11,-97,191,356,411,239,83,63
-89,-135,-45,112,-22,-90,205,396,477,317,123,85
-17,-90,-73,54,28,-82,210,449,558,391,172,111
0,-70,-70,36,35,-70,201,470,599,447,197,128
3,-38,-41,18,22,-39,187,464,609,481,229,148
15,-35,-50,10,33,-42,179,438,594,487,256,167
18,-16,-34,0,26,-25,143,379,538,466,266,184
37,-11,-48,-13,43,-29,98,283,421,394,259,181
-8,-55,-47,32,20,-51,83,192,297,304,212,168
-47,-87,-39,67,-4,-63,74,112,177,196,144,117
-72,-114,-41,93,-15,-77,68,51,81,96,76,60
-85,-106,-22,96,-31,-64,64,22,37,41,21,39
-119,-160,-41,140,-39,-100,57,2,-12,-10,-24,17
-145,-191,-46,168,-49,-118,52,-14,-43,-51,-56,-7
-121,-158,-37,139,-42,-97,52,-26,-54,-76,-55,-16
-130,-183,-53,157,-39,-118,56,-26,-64,-75,-50,-14
-123,-180,-56,152,-33,-118,54,-24,-63,-70,-50,-13
-112,-156,-44,135,-34,-100,51,-18,-59,-69,-42,-7
-137,-181,-44,159,-46,-113,48,-26,-57,-64,-53,-17
-137,-176,-39,157,-49,-108,45,-41,-50,-66,-71,-26
-119,-150,-31,135,-44,-91,43,-40,-54,-64,-66,-15
-119,-142,-22,131,-48,-82,39,-38,-61,-71,-64,-15
-147,-165,-18,156,-64,-91,42,-36,-59,-74,-60,-23
-156,-186,-29,171,-63,-107,45,-34,-55,-70,-56,-25
-129,-156,-27,143,-50,-91,45,-39,-54,-70,-53,-27
-129,-150,-20,140,-55,-85,45,-45,-48,-70,-46,-30
-131,-150,-18,141,-56,-84,45,-45,-55,-70,-62,-31
-133,-145,-12,139,-60,-78,45,-44,-71,-70,-76,-34
-137,-145,-9,141,-64,-77,45,-46,-69,-75,-74,-36
-142,-140,2,141,-72,-69,45,-44,-79,-81,-77,-35
-152,-136,17,144,-84,-59,45,-45,-92,-79,-80,-35
-127,-128,0,127,-63,-64,43,-54,-89,-82,-80,-35
-115,-126,-11,121,-52,-68,40,-56,-87,-85,-82,-33
-93,-94,-1,94,-46,-47,37,-54,-84,-85,-85,-29
-113,-110,3,111,-58,-53,34,-51,-86,-84,-88,-30
-162,-147,14,154,-88,-66,30,-49,-83,-89,-90,-38
-149,-133,16,141,-82,-59,31,-54,-90,-90,-85,-39
