I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,13,36,5,-29,24,-155,8,-84,-129,68,-105
-7,21,28,-7,-18,24,-160,3,-79,-111,81,-78
-9,22,32,-7,-21,27,-167,0,-71,-81,102,-75
-17,40,58,-12,-38,49,-183,-35,-76,-82,80,-74
-23,5,28,9,-26,17,-183,-58,-97,-110,76,-71
-31,-35,-4,33,-13,-19,-161,-38,-86,-123,67,-64
-15,-31,-17,23,2,-24,-144,-28,-86,-120,63,-66
-45,-84,-38,65,-3,-61,-123,-23,-92,-125,37,-87
-54,-131,-77,92,12,-103,-112,-11,-94,-159,6,-112
-41,-119,-78,80,19,-98,-116,-16,-109,-180,-23,-127
-48,-130,-82,89,18,-106,-105,1,-82,-150,-22,-107
-43,-121,-78,82,18,-99,-115,-9,-95,-153,-5,-102
-41,-158,-117,100,39,-138,-75,58,-41,-130,-8,-131
-35,-158,-123,96,44,-140,-50,79,19,-30,61,-99
128,128,1,-128,64,64,-215,21,290,548,642,404
464,517,53,-491,205,284,-512,-162,513,1203,1467,1186
301,655,354,-479,-26,504,-697,-680,-332,227,778,756
-176,368,544,-96,-360,456,-486,-670,-905,-876,-408,-269
-170,61,231,54,-200,146,-184,-174,-434,-545,-305,-315
-66,-71,-5,69,-30,-38,-100,53,-154,-253,-89,-156
-79,-144,-65,112,-7,-104,-89,67,-98,-191,-76,-154
-75,-124,-49,100,-13,-86,-93,19,-78,-142,-32,-122
-56,-131,-75,94,10,-103,-94,45,-78,-153,-26,-130
-26,-141,-115,84,44,-128,-95,46,-57,-139,-12,-107
-44,-143,-99,94,28,-121,-98,42,-57,-132,-27,-109
-58,-134,-76,96,10,-105,-100,59,-40,-94,26,-98
-73,-135,-63,104,-4,-99,-100,58,-38,-111,10,-88
-23,-133,-110,79,44,-122,-96,62,-22,-77,21,-56
6,-108,-114,51,60,-111,-95,64,1,-50,73,-33
16,-86,-102,35,60,-94,-95,73,24,-39,69,-27
49,-51,-100,1,75,-76,-95,67,57,27,103,-6
34,-51,-85,9,60,-68,-95,85,93,58,134,17
44,-35,-79,-4,62,-57,-96,115,139,111,181,65
80,14,-66,-47,73,-26,-107,125,185,173,233,106
100,44,-56,-72,78,-6,-121,137,220,219,264,133
102,63,-39,-82,70,12,-125,148,241,264,293,165
100,83,-17,-92,59,33,-125,146,235,264,296,176
96,93,-3,-94,49,45,-137,130,227,242,305,179
74,78,4,-76,35,40,-141,114,200,214,266,164
