I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-94,-34,77,-12,-64,-110,-69,-318,-154,-95,45
-57,-96,-38,77,-9,-67,-105,-70,-321,-156,-100,45
-45,-91,-46,68,0,-68,-103,-63,-320,-155,-100,45
-44,-90,-46,67,1,-68,-102,-60,-318,-153,-100,41
-83,-125,-42,105,-20,-83,-95,-57,-331,-166,-101,39
-93,-134,-41,113,-26,-87,-99,-47,-326,-162,-98,42
-79,-119,-40,99,-19,-79,-89,-64,-327,-161,-101,30
-70,-107,-37,89,-16,-72,-90,-46,-297,-134,-88,27
-71,-117,-46,94,-12,-81,-77,-57,-327,-153,-103,9
-62,-92,-30,77,-16,-60,-77,-30,-290,-127,-85,13
-47,-150,-102,99,28,-126,-70,-22,-335,-189,-120,-22
-35,-195,-161,115,63,-178,2,90,-322,-226,-182,-68
121,-95,-216,-12,169,-155,77,325,-74,-13,-53,33
353,414,60,-384,146,237,134,824,744,857,521,471
471,962,491,-717,-10,726,-294,1025,1540,1716,1082,908
200,528,328,-364,-64,428,-721,-200,320,674,560,564
-80,11,92,34,-86,51,-519,-760,-706,-324,-62,104
-65,-35,31,50,-48,-2,-275,-241,-391,-163,-72,75
-78,-74,5,76,-41,-34,-142,-132,-375,-180,-103,57
-55,-44,10,49,-32,-17,-79,-23,-300,-132,-92,51
-71,-84,-13,77,-29,-48,-57,0,-281,-128,-93,41
-94,-101,-7,98,-43,-54,-33,30,-273,-123,-93,38
-61,-86,-24,74,-18,-55,-32,55,-250,-104,-87,42
-48,-85,-37,67,-5,-61,-18,53,-266,-116,-92,38
-45,-81,-36,63,-4,-58,-15,90,-239,-96,-77,41
-58,-87,-30,73,-14,-58,-16,71,-251,-105,-79,40
-59,-84,-24,72,-17,-54,-30,90,-233,-91,-69,46
-67,-85,-18,76,-24,-51,-27,106,-228,-90,-66,45
-50,-68,-18,59,-16,-43,-20,120,-210,-77,-59,50
-25,-52,-27,39,1,-40,-18,133,-197,-65,-51,50
-15,-38,-23,27,4,-30,-12,150,-179,-38,-38,50
-3,-24,-21,14,9,-22,-9,174,-145,-12,-25,52
34,17,-17,-25,25,0,7,223,-105,16,0,75
55,39,-15,-46,35,12,20,257,-65,40,14,88
57,45,-12,-50,34,16,22,289,-26,84,32,98
90,98,8,-94,41,53,28,357,43,154,82,129
112,121,10,-117,51,66,32,415,117,207,116,149
143,160,17,-152,63,88,31,477,187,285,172,190
185,209,25,-197,80,117,27,535,250,352,208,220
214,225,11,-220,101,118,25,551,294,386,220,229
234,237,3,-236,115,120,21,540,309,416,245,245
241,233,-8,-237,125,112,20,535,300,414,234,238
238,222,-16,-230,127,103,15,516,287,389,223,232
200,183,-17,-191,108,83,7,452,218,325,180,198
150,141,-9,-145,79,65,-2,366,128,237,127,153
102,85,-17,-94,59,34,-26,283,51,169,93,133
62,26,-37,-44,49,-6,-37,216,-38,95,41,105
28,-2,-30,-13,30,-16,-33,153,-106,39,7,75
-2,-28,-26,15,12,-26,-43,94,-158,0,-14,45
-22,-51,-29,36,4,-40,-53,61,-192,-39,-43,28
-36,-67,-31,52,-2,-49,-48,57,-205,-60,-50,24
-36,-64,-28,50,-3,-45,-41,55,-209,-69,-53,18
-30,-66,-35,48,3,-50,-34,50,-209,-82,-65,13
-38,-73,-35,55,-1,-54,-28,47,-203,-90,-66,7
-63,-69,-6,66,-28,-37,-21,43,-199,-84,-62,7
-53,-57,-4,56,-24,-30,-17,40,-196,-78,-60,14
-35,-43,-8,39,-14,-25,-11,40,-189,-72,-56,21
-57,-67,-10,62,-23,-38,-13,37,-200,-72,-55,27
-45,-64,-19,54,-13,-41,-29,34,-206,-76,-59,34
-29,-49,-20,39,-4,-34,-31,35,-204,-75,-60,40
-47,-68,-21,57,-13,-44,-29,39,-209,-75,-62,40
-83,-72,11,77,-47,-30,-31,45,-210,-75,-66,38
-93,-67,26,80,-60,-20,-29,39,-210,-74,-63,33
-66,-55,11,60,-38,-22,-32,32,-205,-71,-60,30
-40,-38,3,39,-21,-17,-35,25,-204,-69,-58,27
-23,-34,-11,28,-6,-22,-35,17,-199,-71,-54,22
-39,-61,-23,50,-8,-42,-35,11,-204,-70,-52,19
-43,-73,-30,58,-6,-51,-35,2,-218,-70,-48,26
-34,-64,-30,49,-1,-47,-35,-7,-222,-73,-53,35
-34,-63,-30,48,-2,-46,-31,-15,-225,-75,-65,29
-28,-59,-30,43,1,-44,-28,-26,-225,-86,-65,22
-24,-54,-30,39,3,-41,-24,-28,-233,-92,-63,16
