I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-76,-4,75,-34,-40,60,-67,-71,-107,-83,-109
-88,-92,-4,91,-41,-48,70,-63,-68,-109,-84,-110
-92,-105,-12,98,-40,-58,83,-55,-64,-114,-88,-116
-91,-100,-8,96,-41,-54,78,-59,-63,-99,-79,-112
-93,-114,-20,104,-36,-67,82,-41,-54,-114,-93,-118
-89,-104,-15,96,-37,-60,86,-55,-60,-93,-76,-112
-105,-118,-13,112,-46,-65,97,-6,-30,-107,-100,-115
-174,-115,59,144,-116,-28,192,34,59,-53,-101,-147
-102,-61,42,81,-72,-10,257,313,398,124,-30,-135
428,242,-186,-334,307,28,-242,345,773,1116,788,403
887,756,-131,-821,508,312,-1006,-473,429,1871,1669,1117
582,454,-129,-518,355,163,-799,-771,-379,545,814,736
134,-60,-194,-37,164,-126,-155,-325,-464,-299,-5,99
2,-40,-42,19,22,-41,11,-82,-75,-28,53,12
-63,-62,0,62,-31,-30,73,-22,-29,-102,-46,-62
-96,-72,23,84,-59,-24,95,-8,-31,-62,-44,-78
-94,-78,16,86,-55,-31,87,7,-19,-73,-59,-83
-83,-75,8,79,-45,-34,93,16,-24,-73,-55,-88
-74,-65,10,69,-42,-27,87,21,-12,-62,-44,-81
-66,-68,-2,67,-32,-35,93,31,-14,-72,-52,-89
-55,-56,0,56,-27,-28,88,34,5,-51,-35,-82
-39,-57,-19,48,-10,-38,88,46,17,-62,-44,-88
-32,-46,-14,40,-9,-30,84,56,34,-43,-27,-79
-33,-44,-11,38,-11,-27,85,70,49,-30,-23,-71
-31,-37,-6,34,-12,-22,85,82,76,-7,-13,-63
-29,-31,-2,30,-13,-16,85,104,107,20,2,-53
-21,-14,7,17,-14,-3,84,134,148,56,26,-46
-11,2,13,4,-12,8,78,170,192,86,53,-28
29,25,-4,-27,16,10,74,230,259,144,87,-2
69,65,-4,-67,36,30,70,290,343,214,132,16
81,99,19,-90,31,59,65,354,426,293,188,50
132,134,2,-133,65,68,61,425,517,388,261,99
196,162,-33,-179,114,64,53,469,593,471,327,144
210,184,-26,-197,118,79,36,478,638,523,368,175
219,190,-29,-204,123,80,20,443,624,534,390,182
207,167,-40,-186,123,63,15,361,539,489,361,162
157,132,-26,-144,91,53,14,255,409,363,268,119
101,82,-19,-91,59,31,26,154,267,226,170,63
52,36,-16,-43,33,10,48,72,153,115,85,4
20,9,-12,-14,16,-1,56,19,77,20,10,-40
-16,-13,3,14,-9,-5,58,-11,25,-29,-33,-74
-34,-31,2,32,-18,-14,61,-37,-3,-50,-55,-90
-57,-43,14,50,-35,-15,64,-48,-17,-77,-66,-92
-79,-52,27,66,-53,-13,67,-48,-28,-87,-70,-96
-64,-56,9,60,-36,-23,70,-46,-37,-90,-73,-100
-68,-55,14,61,-41,-20,69,-42,-37,-95,-75,-98
-70,-59,11,64,-40,-24,64,-40,-33,-94,-79,-94
-58,-61,-2,59,-28,-31,66,-36,-30,-96,-80,-95
-76,-59,16,67,-46,-22,62,-35,-28,-94,-80,-95
-92,-56,36,73,-63,-10,59,-38,-24,-96,-80,-95
-80,-51,29,65,-54,-11,60,-41,-30,-94,-81,-96
-72,-49,23,61,-48,-13,56,-44,-40,-98,-78,-94
-62,-44,19,53,-40,-12,55,-47,-42,-110,-76,-96
-52,-42,10,47,-31,-16,55,-50,-45,-110,-74,-94
-56,-36,20,46,-37,-8,55,-51,-48,-110,-77,-97
-65,-33,32,48,-48,-1,55,-54,-50,-111,-93,-114
-68,-46,22,57,-45,-12,56,-56,-53,-109,-97,-115
-78,-59,20,68,-48,-19,60,-58,-55,-112,-93,-110
-85,-72,13,78,-49,-29,59,-62,-63,-115,-92,-109
-73,-68,6,70,-39,-31,63,-65,-70,-120,-88,-105
-70,-57,13,63,-42,-21,66,-68,-74,-124,-95,-104
-43,-49,-5,46,-19,-27,64,-72,-76,-118,-98,-99
-29,-6,22,18,-25,8,70,-74,-72,-115,-86,-94
-46,17,63,14,-55,40,77,-76,-68,-110,-78,-91
-36,6,42,15,-39,24,55,-73,-65,-114,-78,-82
-17,33,51,-8,-34,42,8,-84,-59,-115,-72,-65
0,66,65,-33,-33,65,-8,-104,-64,-114,-70,-65
17,55,38,-36,-10,46,-4,-106,-87,-116,-67,-73
-3,18,20,-8,-12,19,-1,-106,-105,-113,-63,-71
-43,-43,0,43,-21,-21,28,-99,-118,-142,-96,-91
-72,-66,7,69,-39,-29,51,-102,-128,-153,-109,-99
-86,-75,11,80,-48,-32,55,-93,-122,-162,-120,-108
-88,-85,3,86,-46,-41,66,-97,-127,-148,-117,-124
-89,-82,7,86,-48,-37,73,-89,-124,-151,-116,-124
-81,-90,-9,86,-36,-49,82,-81,-124,-143,-117,-129
-83,-77,5,80,-44,-36,80,-85,-118,-135,-109,-126
-87,-96,-8,91,-39,-52,106,-46,-63,-143,-133,-140
-148,-73,75,110,-111,1,237,74,116,-77,-148,-194
82,7,-75,-44,78,-34,149,411,603,387,153,-20
718,496,-223,-607,470,136,-548,98,827,1749,1353,801
788,767,-21,-777,404,373,-980,-714,74,1584,1557,1128
320,209,-111,-264,215,49,-477,-656,-606,-85,287,399
106,-12,-118,-46,112,-65,-40,-228,-342,-246,-61,27
29,20,-9,-25,19,6,21,-92,-99,-75,-3,0
-25,-51,-26,38,1,-38,73,-60,-111,-168,-100,-77
-37,-33,3,35,-20,-15,73,-52,-71,-111,-74,-80
-44,-68,-24,57,-10,-46,76,-43,-84,-155,-103,-99
-38,-59,-21,49,-8,-40,75,-39,-68,-114,-77,-84
-39,-57,-18,48,-11,-37,74,-30,-67,-133,-88,-87
-36,-50,-13,43,-11,-31,76,-23,-59,-114,-76,-81
-36,-41,-5,39,-15,-22,74,-13,-45,-113,-75,-76
-35,-38,-3,37,-16,-20,73,-6,-36,-108,-73,-76
-16,-22,-7,19,-4,-14,65,4,-18,-86,-66,-67
-6,-17,-12,12,3,-14,62,15,3,-78,-55,-60
-1,-3,-2,3,1,-2,57,28,31,-56,-30,-50
12,11,0,-11,6,5,53,53,60,-21,-15,-41
18,23,5,-21,6,14,48,81,98,25,12,-23
34,44,10,-39,12,27,43,121,153,66,42,-2
55,61,6,-58,25,33,36,167,221,126,83,17
103,98,-5,-101,54,46,29,215,300,201,132,54
137,125,-12,-131,75,56,23,273,396,295,196,98
166,143,-23,-154,94,59,16,323,478,395,271,134
206,177,-29,-191,117,74,18,348,553,487,343,184
206,183,-22,-194,114,80,21,349,577,528,379,202
203,187,-16,-195,109,85,20,310,549,515,374,191
176,168,-9,-172,92,79,20,235,462,444,330,182
121,117,-4,-119,62,57,19,154,308,302,229,123
64,76,12,-70,26,44,22,69,173,150,111,49
8,34,26,-22,-9,30,34,3,63,27,17,-11
-28,-4,25,15,-26,10,52,-31,-11,-46,-33,-44
-50,-24,25,37,-37,0,61,-52,-52,-87,-60,-56
-64,-40,25,52,-44,-7,60,-66,-82,-116,-83,-76
-71,-46,25,58,-48,-11,60,-67,-91,-131,-100,-80
-72,-48,24,59,-48,-12,66,-65,-93,-137,-106,-80
-70,-51,19,61,-45,-16,71,-65,-97,-141,-104,-80
-75,-54,20,65,-47,-17,73,-65,-100,-144,-108,-80
-75,-55,20,65,-47,-17,76,-65,-100,-147,-110,-79
-70,-50,20,60,-45,-15,79,-66,-102,-151,-110,-82
-65,-45,20,55,-42,-12,80,-70,-105,-154,-110,-92
