I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-64,-5,62,-26,-35,35,10,-30,-25,-50,-65
-66,-70,-5,69,-30,-37,35,10,-30,-25,-50,-65
-84,-91,-7,88,-39,-48,35,10,-30,-25,-49,-65
-80,-90,-10,85,-35,-50,35,10,-30,-25,-51,-65
-80,-90,-11,85,-34,-50,35,10,-30,-29,-60,-65
-76,-90,-14,83,-31,-51,35,10,-26,-30,-61,-65
-74,-90,-17,82,-29,-53,40,5,-25,-30,-60,-70
-67,-87,-20,77,-23,-54,40,5,-26,-30,-57,-78
-67,-85,-18,76,-24,-51,40,5,-24,-30,-54,-80
-71,-85,-14,78,-28,-50,40,5,-26,-31,-56,-80
-70,-82,-12,76,-29,-47,40,5,-22,-34,-59,-80
-70,-79,-9,74,-30,-44,38,3,-21,-35,-60,-80
-65,-82,-17,74,-24,-49,33,-3,-30,-35,-60,-79
-67,-95,-28,81,-19,-61,30,-8,-30,-35,-60,-75
-63,-95,-32,79,-14,-63,27,-11,-29,-35,-60,-75
-65,-95,-30,80,-17,-62,22,-17,-25,-33,-57,-75
-68,-95,-26,82,-21,-60,19,-20,-25,-30,-55,-75
-71,-95,-25,83,-22,-60,27,-15,-24,-26,-55,-76
-74,-94,-20,84,-27,-56,38,-10,-20,-25,-51,-72
-58,-79,-21,68,-18,-50,40,-6,-20,-20,-50,-60
-58,-56,2,57,-30,-26,36,-1,-16,-21,-51,-48
-42,-15,28,28,-35,7,34,4,-14,-24,-44,-40
-23,-5,17,14,-19,6,43,9,-11,-25,-46,-35
-16,-3,13,9,-14,5,26,21,0,-24,-43,-30
-4,-20,-16,12,6,-18,-8,21,3,-25,-40,-27
-14,-58,-43,36,15,-50,-39,16,-12,-26,-41,-21
10,-42,-53,16,32,-48,-49,15,-18,-19,-35,-21
16,-70,-86,27,51,-77,-29,8,-12,-30,-49,-39
-18,-110,-92,64,37,-101,-14,7,-10,-45,-66,-52
-32,-104,-71,68,20,-87,9,0,-21,-50,-69,-56
-43,-113,-69,78,13,-91,22,-5,-23,-45,-66,-57
-52,-114,-62,84,5,-88,20,-21,-36,-73,-92,-70
-50,-111,-62,80,6,-86,20,-28,-38,-77,-103,-75
-53,-112,-60,83,3,-86,17,-23,-50,-73,-108,-78
-49,-100,-51,75,2,-76,16,-15,-44,-67,-101,-71
-49,-111,-62,80,7,-86,12,-3,-24,-56,-108,-79
-52,-89,-36,70,-8,-62,32,-2,-22,-65,-103,-70
-67,-156,-89,112,11,-123,48,70,44,-17,-112,-115
9,-133,-141,62,75,-137,23,188,197,130,-8,-68
418,187,-232,-302,325,-22,-247,127,410,641,621,478
619,511,-108,-565,363,201,-680,-670,-260,287,757,924
359,591,232,-475,63,411,-785,-1471,-1268,-808,-7,654
66,236,170,-151,-52,203,-509,-1146,-1091,-858,-468,115
-115,2,117,57,-116,59,-191,-521,-538,-485,-373,-106
-91,30,121,30,-106,75,-47,-189,-210,-219,-169,-80
-62,-42,20,52,-41,-11,5,-38,-55,-75,-113,-88
-81,-68,13,74,-47,-27,40,-10,-33,-65,-97,-80
-79,-83,-5,81,-37,-44,48,21,4,-27,-82,-76
-84,-86,-3,86,-40,-45,53,36,9,-32,-83,-75
-75,-83,-7,79,-34,-45,63,54,34,-11,-70,-68
-75,-88,-13,81,-31,-50,76,55,35,-9,-68,-72
-69,-83,-14,76,-27,-48,80,54,34,1,-59,-66
-75,-87,-13,81,-30,-50,80,60,37,6,-61,-66
-73,-81,-8,77,-32,-44,80,59,32,8,-59,-65
-66,-77,-11,72,-27,-44,80,62,41,14,-55,-62
-66,-70,-5,68,-30,-37,80,63,43,15,-56,-59
-60,-66,-6,63,-27,-35,77,69,50,21,-53,-56
-52,-55,-4,54,-24,-29,72,83,70,16,-46,-53
-42,-42,0,42,-21,-21,69,88,76,14,-39,-51
-37,-37,0,37,-18,-18,66,85,78,17,-32,-48
-25,-23,2,24,-13,-10,62,84,81,39,-27,-36
-13,-6,7,9,-10,1,59,100,87,64,-14,-21
7,9,2,-8,2,5,51,111,107,70,0,-9
0,21,21,-11,-11,21,39,121,119,77,13,15
-5,51,56,-24,-31,53,31,133,137,92,33,36
20,91,72,-56,-26,81,17,143,161,114,56,61
35,129,95,-82,-30,111,4,165,184,152,97,107
64,171,107,-117,-22,139,-11,189,223,192,141,145
96,232,136,-164,-20,183,-37,202,257,233,192,196
127,315,187,-221,-30,251,-64,201,291,274,252,265
154,351,197,-253,-21,274,-80,199,318,310,303,318
165,358,193,-261,-15,275,-77,195,327,339,346,337
153,338,186,-246,-16,262,-68,196,327,351,353,326
130,261,131,-196,-1,196,-64,178,283,315,314,280
102,190,87,-146,7,138,-49,133,214,236,247,200
57,112,56,-85,0,84,-27,87,149,158,160,121
15,33,18,-24,-1,25,-9,51,85,90,80,50
-27,-18,9,22,-18,-4,16,36,41,46,33,-5
-51,-45,6,47,-28,-19,36,20,19,21,4,-31
-48,-46,2,46,-25,-21,35,10,2,6,-19,-29
-43,-45,-1,44,-21,-22,35,5,-9,1,-31,-33
-39,-45,-6,42,-16,-25,35,-3,-14,-3,-38,-49
-50,-58,-8,54,-21,-33,34,-10,-19,-8,-40,-50
-55,-67,-11,61,-21,-39,38,-18,-22,-12,-40,-50
-51,-65,-14,58,-18,-39,40,-16,-28,-16,-44,-51
-45,-63,-17,54,-14,-40,40,-15,-29,-28,-45,-49
-41,-60,-19,50,-11,-40,43,-15,-25,-32,-45,-52
-38,-60,-22,49,-8,-40,46,-10,-23,-29,-50,-55
