I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-1,69,36,-69,34,10,40,-50,-105,-92,-126
-67,-22,45,45,-56,12,11,40,-55,-112,-105,-128
-64,-48,15,56,-40,-16,14,32,-61,-110,-105,-123
-20,-9,11,14,-16,1,17,44,-62,-103,-104,-144
2,10,9,-6,-3,9,21,66,-66,-123,-126,-154
-49,-49,0,49,-24,-24,19,60,-68,-129,-138,-149
-63,-59,4,61,-33,-27,22,55,-71,-143,-139,-151
-81,-46,36,63,-58,-5,17,52,-63,-158,-145,-146
-82,-42,40,62,-61,-1,35,44,-48,-150,-144,-145
-64,-30,34,47,-49,2,56,50,-36,-150,-146,-145
-57,-28,29,42,-43,0,45,58,-19,-146,-144,-140
-55,-17,38,36,-46,10,40,55,-27,-143,-146,-136
-62,-12,50,37,-56,19,32,52,-36,-136,-139,-134
-34,0,35,17,-34,17,26,49,-35,-128,-105,-129
-5,17,22,-6,-14,19,22,46,-35,-118,-89,-126
-35,-14,21,25,-28,3,16,44,-32,-97,-87,-122
-55,-20,36,37,-45,7,10,40,-20,-89,-83,-117
-42,-5,36,23,-39,15,6,35,-20,-84,-80,-108
-39,-13,26,25,-32,7,10,30,-51,-79,-75,-103
-25,-5,21,15,-23,8,10,27,-55,-76,-73,-95
-18,-6,12,12,-15,3,10,19,-48,-69,-68,-90
-8,-3,5,5,-6,1,10,26,-44,-83,-67,-104
-32,-14,18,23,-25,2,10,41,-41,-84,-62,-94
-64,-37,27,50,-45,-5,8,37,-34,-80,-61,-91
-69,-43,25,55,-47,-9,3,33,-40,-94,-82,-99
-65,-41,24,53,-45,-8,7,30,-53,-96,-86,-94
-56,-34,22,45,-39,-6,0,25,-31,-94,-80,-95
-52,-33,20,43,-36,-6,2,23,-42,-92,-80,-95
-41,-22,18,32,-29,-2,-2,19,-61,-88,-75,-94
-68,-20,48,44,-58,13,-15,20,-51,-92,-76,-97
-77,-31,46,54,-61,7,6,21,-58,-94,-76,-104
-35,0,35,17,-34,17,4,17,-52,-80,-69,-95
-5,29,34,-13,-19,31,-8,44,-23,-73,-65,-83
4,44,40,-25,-18,42,6,56,-8,-76,-65,-87
-16,31,47,-8,-32,39,31,41,1,-73,-64,-80
-11,32,43,-11,-27,37,-14,17,-27,-77,-66,-81
16,92,75,-54,-30,83,-86,-22,-52,-73,-64,-75
37,114,77,-75,-20,95,-79,-25,-46,-76,-67,-47
44,103,59,-74,-7,81,-64,-13,-22,-58,-63,-48
9,62,52,-36,-22,57,-55,-8,-27,-58,-67,-53
-56,-24,32,40,-44,4,-37,8,-55,-90,-64,-66
-80,-57,23,68,-51,-16,-1,12,-77,-111,-65,-100
-43,-41,2,42,-23,-19,-6,23,-83,-106,-71,-95
-58,-75,-16,67,-21,-45,-26,7,-55,-110,-61,-104
-95,-101,-7,98,-44,-54,12,27,-57,-120,-62,-119
-61,-93,-32,77,-14,-62,-13,56,-42,-103,-58,-97
-40,-84,-44,62,3,-64,-30,7,-72,-131,-102,-112
-46,-79,-33,63,-6,-56,4,59,-34,-71,-48,-80
-30,-44,-14,37,-8,-29,3,13,-83,-90,-82,-110
25,-3,-28,-11,26,-15,-3,78,96,240,233,102
170,96,-73,-133,121,12,-215,-204,-119,726,999,629
210,37,-173,-123,191,-67,-407,-836,-1080,287,834,575
84,-215,-300,66,192,-258,-257,-717,-1302,-687,-50,61
