I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-109,-75,73,20,-92,132,256,226,60,-70,-55
-38,-113,-75,76,19,-94,149,272,242,60,-77,-63
-54,-132,-78,93,12,-105,167,309,266,60,-91,-81
-60,-141,-81,101,10,-111,185,353,294,71,-97,-86
-55,-139,-84,98,14,-111,202,403,334,83,-100,-85
-55,-140,-85,98,15,-112,211,441,365,85,-106,-85
-35,-134,-99,85,32,-116,202,461,373,85,-108,-79
-28,-129,-101,78,37,-114,196,473,370,84,-98,-73
-23,-123,-99,73,38,-111,187,470,367,89,-92,-69
-16,-114,-98,65,41,-106,181,453,363,109,-67,-58
-13,-68,-55,41,21,-61,173,423,361,143,-22,-26
3,-7,-10,2,7,-9,149,370,342,169,19,3
2,32,30,-18,-15,31,110,290,293,161,50,21
-7,60,67,-27,-37,64,62,211,229,146,56,36
-16,60,76,-22,-46,68,49,150,176,129,49,36
-32,59,92,-14,-62,75,49,106,135,107,46,31
-36,61,97,-13,-66,78,44,91,98,95,41,29
-34,59,93,-13,-64,76,42,88,88,85,37,24
-34,62,96,-14,-66,79,39,82,86,75,32,21
-29,64,94,-18,-62,79,44,76,82,66,30,17
-29,68,97,-20,-63,82,45,71,79,65,30,15
-31,70,101,-20,-66,85,44,70,75,65,26,12
-32,74,106,-21,-69,89,46,70,72,65,25,9
-35,75,110,-20,-73,92,43,70,67,65,25,6
-27,79,106,-26,-67,92,39,70,64,63,20,5
-26,80,106,-28,-66,93,33,70,60,60,20,5
-22,80,103,-30,-63,91,30,69,56,57,20,5
-29,84,113,-28,-72,99,25,62,53,55,20,5
-43,86,129,-21,-86,107,20,57,50,51,21,5
-34,83,118,-25,-76,100,24,52,47,50,17,5
-37,73,110,-18,-73,91,25,46,44,46,15,5
-41,60,100,-10,-71,80,27,41,42,45,15,5
-40,51,92,-6,-66,72,30,40,39,45,11,5
-42,47,89,-3,-66,68,31,40,37,40,10,5
-40,44,84,-3,-63,64,36,40,34,40,10,5
-42,41,82,0,-62,61,41,40,31,39,5,4
-40,36,77,2,-59,56,44,40,28,34,5,1
-41,35,75,2,-59,55,51,39,25,36,5,-4
-44,35,79,5,-62,57,58,33,23,32,5,-7
-45,35,80,5,-63,57,51,25,19,29,5,-10
-45,35,80,5,-63,57,44,19,13,30,5,-15
-45,35,80,5,-63,57,38,13,10,26,5,-13
-45,35,80,5,-63,57,29,7,5,24,4,-10
-46,30,77,8,-62,53,23,9,1,26,5,-10
-48,22,69,13,-59,45,23,12,4,25,5,-7
-46,14,60,16,-53,37,27,14,6,26,6,-4
-50,6,56,22,-53,31,29,17,5,25,9,-6
-54,-1,53,27,-54,25,34,20,5,25,10,-9
-62,-12,50,37,-56,19,34,20,6,26,11,-12
-73,-26,47,49,-60,11,30,19,3,24,15,-15
-71,-26,44,48,-57,9,30,21,2,27,16,-15
-63,-20,43,41,-53,11,30,19,-3,22,11,-15
-40,-15,25,27,-32,5,30,21,3,25,10,-14
-48,-10,38,29,-43,14,29,18,-3,14,-1,-16
-61,-3,59,32,-60,28,35,25,3,18,3,-14
-43,-2,42,22,-43,20,38,24,1,9,-10,-16
-46,-15,31,30,-38,8,32,24,7,5,-7,-13
-34,-33,1,33,-17,-16,21,32,18,13,5,-19
9,-21,-30,6,20,-25,23,110,118,110,40,-6
119,91,-27,-105,73,32,-29,358,550,592,294,116
278,320,43,-299,117,181,-226,206,654,1053,708,375
291,624,334,-458,-22,479,-562,-753,-49,1110,1070,665
-14,877,891,-432,-453,884,-762,-1695,-1069,371,856,694
-391,891,1282,-251,-837,1086,-576,-1924,-1764,-812,263,497
-482,634,1116,-76,-799,875,-343,-1693,-1737,-1188,-88,276
