I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-160,-160,80,80,-160,-179,40,111,89,-45,-80
13,-160,-173,74,93,-166,-180,57,127,103,-39,-80
48,-159,-208,56,128,-183,-199,106,170,144,-31,-80
73,-165,-238,46,156,-201,-221,151,225,184,-23,-80
95,-182,-277,44,186,-229,-230,184,263,214,-12,-87
121,-185,-305,32,213,-244,-237,226,295,232,-2,-91
132,-176,-308,23,220,-242,-234,236,309,264,19,-90
137,-158,-295,11,216,-226,-230,226,297,263,54,-69
132,-121,-253,-6,193,-187,-228,218,283,246,89,-33
120,-78,-198,-21,159,-138,-223,175,245,239,107,5
94,-30,-124,-32,109,-77,-210,132,195,205,98,17
53,-8,-61,-22,57,-34,-182,103,143,156,87,14
16,-4,-20,-6,18,-12,-147,66,85,104,78,14
-7,2,9,3,-8,5,-113,21,41,59,57,9
-11,10,21,0,-17,15,-89,-24,0,22,32,10
-16,20,37,-2,-27,28,-80,-46,-35,-11,14,8
-33,9,42,12,-38,25,-74,-65,-58,-48,-1,1
-40,-1,39,21,-40,19,-67,-71,-61,-60,-15,-6
-41,-3,37,22,-38,17,-61,-63,-57,-54,-30,-12
-44,-10,34,26,-39,12,-55,-60,-55,-50,-36,-19
-43,-8,36,25,-39,14,-55,-55,-51,-45,-35,-24
-36,-1,35,18,-35,17,-55,-50,-50,-41,-35,-20
-31,4,35,13,-34,19,-55,-47,-46,-37,-35,-15
-26,9,35,8,-31,22,-55,-42,-40,-32,-36,-11
-20,15,35,2,-27,25,-54,-40,-35,-19,-30,-6
-16,20,36,-3,-26,28,-57,-35,-29,-8,-21,-2
-8,25,32,-9,-20,28,-60,-32,-23,-9,-12,3
-5,25,30,-10,-18,27,-60,-29,-21,-14,-6,5
-6,25,30,-10,-18,27,-60,-21,-28,-16,-10,6
-1,25,26,-12,-14,26,-60,-33,-34,-21,-12,11
0,25,25,-13,-13,25,-60,-41,-39,-23,-15,9
0,25,25,-13,-13,25,-60,-50,-42,-32,-19,6
4,25,20,-14,-9,22,-60,-64,-47,-50,-20,3
9,26,16,-18,-4,21,-60,-71,-59,-56,-24,0
10,24,13,-18,-2,19,-60,-86,-66,-59,-25,-2
20,29,10,-24,5,19,-60,-94,-75,-64,-27,-6
35,40,5,-38,15,22,-60,-101,-85,-71,-31,-2
32,39,7,-36,13,23,-60,-107,-91,-74,-30,0
