I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-709,-469,475,114,-589,-449,-470,-589,-589,-450,-555
-240,-710,-470,475,115,-590,-447,-466,-592,-591,-450,-551
-246,-716,-470,481,112,-592,-441,-461,-600,-595,-450,-544
-251,-712,-462,482,106,-587,-434,-456,-595,-589,-449,-537
-239,-708,-469,474,115,-588,-431,-450,-591,-583,-446,-530
-276,-704,-429,490,77,-566,-410,-445,-587,-579,-443,-525
-292,-699,-408,496,58,-554,-399,-439,-583,-572,-440,-519
-281,-700,-420,491,69,-560,-402,-433,-580,-567,-437,-513
-291,-696,-405,494,57,-550,-389,-427,-576,-562,-435,-508
-273,-681,-408,477,68,-544,-379,-422,-572,-555,-432,-503
-270,-668,-398,469,64,-532,-387,-417,-569,-550,-426,-495
-243,-659,-415,451,86,-537,-387,-411,-563,-537,-421,-504
-268,-653,-385,461,59,-519,-378,-403,-556,-522,-416,-507
-273,-648,-375,460,51,-511,-372,-398,-548,-516,-409,-494
-252,-642,-389,447,69,-515,-366,-389,-551,-511,-405,-494
-287,-636,-349,462,31,-492,-359,-387,-551,-505,-404,-489
-267,-630,-363,449,48,-496,-355,-399,-540,-500,-405,-479
-248,-625,-376,437,64,-500,-350,-397,-540,-495,-405,-471
-222,-618,-396,420,87,-507,-345,-390,-539,-490,-405,-464
-232,-607,-374,420,71,-490,-342,-389,-534,-487,-405,-462
-247,-598,-351,422,53,-475,-335,-380,-536,-484,-403,-457
-237,-592,-355,415,59,-473,-341,-382,-532,-480,-395,-451
-250,-590,-341,420,46,-465,-342,-388,-531,-478,-389,-445
-239,-579,-339,409,50,-459,-332,-381,-528,-471,-383,-440
-235,-566,-330,400,48,-448,-325,-372,-532,-465,-375,-435
-225,-543,-318,384,47,-430,-316,-362,-510,-447,-372,-418
-211,-478,-267,345,28,-372,-312,-354,-467,-423,-344,-398
-217,-425,-209,321,-4,-317,-300,-336,-458,-417,-316,-389
-222,-418,-196,320,-13,-307,-311,-349,-460,-414,-326,-383
-199,-422,-223,310,12,-322,-340,-376,-464,-408,-335,-375
-172,-405,-233,289,31,-319,-346,-370,-452,-411,-327,-370
-166,-406,-241,286,38,-323,-343,-365,-458,-408,-322,-369
-164,-455,-291,309,64,-373,-331,-362,-489,-411,-338,-369
-187,-472,-285,329,49,-378,-312,-353,-476,-412,-340,-364
-196,-468,-272,332,38,-370,-284,-325,-463,-415,-339,-365
-163,-476,-313,320,75,-395,-270,-319,-486,-423,-340,-367
-159,-493,-334,327,88,-413,-269,-327,-497,-408,-343,-373
-167,-500,-333,334,83,-417,-261,-334,-520,-419,-364,-387
-146,-483,-338,315,96,-410,-257,-322,-488,-394,-348,-375
-162,-489,-327,326,83,-408,-251,-311,-501,-414,-348,-369
-159,-468,-309,313,75,-388,-241,-303,-490,-383,-331,-350
-140,-519,-379,330,120,-449,-183,-184,-430,-395,-398,-412
-19,-350,-331,185,157,-341,-113,95,187,124,-47,-236
251,209,-42,-230,146,83,-450,-72,952,1108,802,352
143,417,274,-281,-65,345,-1002,-1082,-235,431,668,495
-141,267,408,-63,-275,337,-1042,-1465,-1380,-591,46,247
-160,5,165,77,-163,85,-710,-892,-938,-490,-135,1
-172,-305,-133,238,-19,-219,-420,-512,-661,-444,-286,-235
-180,-369,-189,275,5,-279,-270,-337,-503,-366,-294,-283
-177,-399,-222,288,22,-310,-243,-274,-453,-344,-309,-322
-228,-442,-213,335,-7,-327,-203,-234,-437,-346,-340,-344
-201,-416,-215,309,7,-315,-169,-190,-370,-298,-320,-337
-156,-409,-253,283,49,-331,-169,-191,-391,-319,-317,-336
-172,-392,-221,282,24,-306,-156,-174,-349,-270,-273,-293
-174,-378,-205,276,16,-291,-147,-166,-333,-253,-259,-278
