I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-39,21,49,-40,-9,-23,-140,-185,-30,-84,-50
-66,-40,26,53,-46,-7,-32,-140,-185,-30,-86,-50
-86,-39,46,62,-66,3,-41,-140,-185,-30,-96,-50
-82,-41,42,61,-62,0,-40,-139,-182,-30,-93,-50
-78,-40,38,58,-58,-1,-39,-134,-179,-30,-90,-50
-75,-40,35,57,-55,-2,-34,-135,-176,-30,-88,-45
-59,-29,30,44,-44,0,-35,-132,-173,-30,-85,-37
-53,-21,32,37,-42,5,-32,-128,-170,-23,-82,-31
-48,-1,47,24,-47,22,-30,-132,-169,-12,-70,-24
-38,43,81,-3,-60,62,-30,-120,-152,-1,-57,-17
-24,63,86,-20,-55,75,-30,-108,-130,17,-49,-13
14,103,89,-58,-38,95,-30,-86,-99,40,-36,-6
19,133,114,-77,-47,123,-29,-107,-92,37,-29,-5
6,145,139,-76,-67,142,-54,-172,-116,28,-17,2
-1,127,129,-63,-65,128,-62,-183,-133,25,-14,5
-24,64,89,-20,-57,76,-58,-200,-154,6,-38,-11
-48,7,56,20,-52,31,-60,-202,-168,-18,-66,-34
-68,-45,23,57,-45,-11,-51,-196,-182,-45,-95,-59
-70,-49,22,59,-46,-13,-60,-206,-176,-32,-82,-58
-67,-72,-4,69,-31,-38,-43,-191,-169,-52,-107,-73
-61,-54,7,58,-34,-23,-43,-207,-162,-36,-87,-55
-52,-101,-49,77,-1,-75,-18,-142,-159,-49,-116,-83
8,-103,-110,48,59,-106,43,76,-15,26,-95,-64
170,39,-131,-104,150,-45,113,424,386,312,107,61
429,427,-2,-428,215,213,-232,-204,300,718,565,456
409,944,535,-677,-63,740,-945,-1662,-430,1041,1103,991
20,595,575,-308,-277,585,-885,-1703,-789,479,605,637
-132,58,190,37,-161,123,-385,-875,-566,-81,-16,94
-75,2,77,36,-76,40,-180,-436,-282,-5,7,47
-58,-34,25,46,-41,-4,-81,-215,-172,-12,-44,-11
-52,-29,23,40,-37,-3,-47,-163,-138,3,-51,-19
-58,-44,14,51,-36,-15,-24,-120,-118,-8,-73,-48
-46,-40,6,42,-26,-17,-24,-108,-115,-14,-71,-52
-39,-36,3,37,-21,-16,-18,-97,-103,-12,-61,-41
-30,-38,-7,34,-11,-22,-10,-82,-99,-25,-68,-46
-23,-31,-8,27,-7,-19,-8,-78,-87,-9,-55,-33
-29,-45,-16,38,-6,-30,1,-59,-73,-9,-62,-38
-24,-42,-19,33,-2,-30,-1,-47,-60,6,-46,-27
-14,-32,-18,23,2,-25,1,-30,-45,9,-43,-24
-2,-17,-15,10,7,-15,-1,-18,-32,19,-31,-15
26,-4,-30,-11,28,-17,0,4,-14,27,-27,-10
41,12,-29,-26,35,-8,-1,40,9,38,-7,-2
55,33,-22,-44,38,6,-6,69,35,54,17,7
78,60,-18,-69,48,21,-11,95,58,75,21,17
85,74,-11,-79,48,31,-16,140,98,122,54,49
112,105,-7,-108,59,49,-19,187,144,154,100,79
153,152,0,-153,76,76,-25,219,177,174,123,106
170,181,11,-175,79,96,-28,238,200,214,156,135
191,224,34,-208,78,129,-37,238,227,251,196,162
212,255,44,-234,84,149,-58,233,241,284,226,193
223,280,57,-252,83,168,-76,212,229,300,255,219
226,298,72,-263,77,185,-90,168,221,297,272,235
204,287,83,-246,60,185,-87,115,207,281,258,238
168,273,105,-221,31,189,-81,62,172,262,231,213
140,243,103,-191,18,172,-78,7,124,219,190,167
103,197,95,-150,4,145,-72,-42,70,154,123,118
53,148,95,-101,-21,121,-69,-80,25,95,74,74
37,122,85,-80,-24,103,-64,-119,-15,33,40,39
19,109,90,-65,-35,99,-58,-147,-52,1,3,13
-12,94,105,-41,-59,99,-55,-163,-86,-23,-11,4
-17,86,103,-35,-60,94,-50,-176,-101,-47,-18,-2
-24,74,99,-25,-62,86,-45,-178,-93,-44,-28,-10
-30,66,96,-19,-63,81,-45,-173,-89,-48,-36,-17
-26,65,91,-19,-59,77,-45,-167,-83,-50,-44,-24
-24,65,89,-21,-57,76,-45,-161,-76,-50,-51,-30
-20,65,85,-23,-53,75,-45,-156,-78,-54,-45,-30
-18,65,83,-24,-51,74,-45,-151,-80,-56,-41,-30
-14,65,79,-26,-47,72,-44,-150,-82,-55,-36,-30
-16,61,77,-23,-47,69,-40,-150,-85,-61,-31,-30
-14,59,74,-23,-44,66,-40,-150,-85,-67,-39,-32
-14,60,75,-23,-44,67,-40,-150,-92,-72,-57,-37
-25,59,84,-17,-55,71,-40,-151,-102,-92,-81,-53
-20,61,81,-21,-50,71,-40,-156,-107,-96,-87,-56
-16,58,75,-21,-46,66,-36,-154,-112,-95,-84,-55
-15,55,70,-21,-43,62,-35,-160,-120,-100,-85,-55
-10,52,63,-21,-37,57,-34,-162,-120,-101,-86,-56
-12,49,61,-18,-37,55,-30,-156,-116,-99,-83,-53
-17,47,65,-16,-41,56,-30,-154,-113,-102,-83,-53
-27,42,69,-8,-49,55,-29,-150,-110,-112,-87,-62
-21,68,89,-24,-55,78,-23,-147,-109,-102,-69,-53
-19,95,115,-38,-67,105,-15,-143,-104,-91,-55,-38
7,106,99,-57,-46,103,-10,-137,-101,-97,-53,-36
45,155,110,-100,-33,132,0,-122,-98,-94,-42,-34
42,179,138,-111,-48,159,-20,-147,-94,-96,-39,-33
36,172,136,-105,-50,154,-72,-198,-88,-95,-30,-30
11,137,127,-74,-58,132,-74,-199,-105,-92,-29,-27
-18,78,96,-30,-57,87,-66,-200,-129,-114,-78,-49
-43,22,65,10,-54,43,-65,-202,-144,-132,-108,-77
-58,-25,33,41,-45,4,-52,-196,-165,-151,-112,-89
-57,-24,33,40,-45,5,-57,-207,-174,-146,-108,-93
-63,-54,8,58,-35,-23,-38,-189,-166,-164,-133,-117
-55,-28,27,41,-41,0,-46,-208,-154,-132,-103,-92
-58,-90,-32,74,-13,-61,-16,-147,-146,-161,-129,-123
12,-96,-108,42,60,-102,49,84,31,-68,-93,-113
192,55,-137,-123,164,-41,107,403,432,268,131,43
434,441,7,-438,213,224,-216,-167,354,698,615,470
373,965,591,-669,-110,778,-895,-1563,-443,987,1118,962
-23,584,607,-281,-315,596,-835,-1682,-893,327,548,563
-121,63,184,29,-152,123,-359,-881,-611,-217,-56,46
-48,19,67,15,-57,43,-152,-431,-280,-101,-22,14
-52,-48,4,50,-27,-22,-47,-214,-163,-120,-87,-55
-30,-40,-10,35,-10,-25,-23,-162,-118,-91,-66,-51
-32,-59,-27,46,-2,-42,7,-122,-98,-102,-79,-56
-43,-52,-9,48,-17,-30,7,-105,-91,-102,-79,-57
-22,-48,-26,35,2,-36,10,-96,-79,-95,-66,-52
11,-53,-64,22,37,-58,16,-79,-69,-105,-75,-59
10,-47,-56,18,33,-51,17,-66,-56,-78,-59,-49
10,-53,-63,22,36,-58,21,-41,-45,-67,-66,-49
10,-48,-58,19,34,-53,13,-24,-32,-49,-53,-37
17,-44,-61,14,39,-52,16,-9,-14,-45,-40,-34
27,-32,-59,2,43,-45,15,3,9,-31,-20,-25
34,-21,-56,-6,45,-38,15,21,38,-14,-14,-16
47,-7,-54,-20,51,-30,16,43,58,11,2,-4
57,7,-50,-32,53,-21,10,72,83,39,26,11
69,21,-48,-45,58,-13,2,111,123,76,60,33
92,47,-45,-69,68,1,-6,150,160,108,88,63
131,88,-43,-109,87,23,-14,190,196,139,107,87
159,125,-34,-141,96,45,-20,225,240,200,170,127
203,177,-26,-190,114,75,-38,239,266,244,217,170
231,213,-18,-222,125,97,-53,245,266,279,254,200
228,219,-10,-223,119,104,-60,237,262,297,282,228
247,244,-3,-245,125,120,-61,219,262,279,268,239
207,233,26,-220,90,129,-49,179,242,265,259,221
143,190,47,-167,48,118,-40,122,198,224,219,170
110,148,38,-129,36,93,-30,69,136,155,146,112
62,96,34,-79,14,65,-22,8,65,80,70,55
24,52,28,-38,-3,40,-16,-43,8,23,12,12
-2,19,21,-9,-12,20,-9,-89,-33,-13,-19,-12
-23,4,26,9,-25,15,-3,-114,-73,-55,-39,-26
-32,-1,31,17,-31,15,4,-125,-88,-71,-45,-44
-36,-6,30,21,-33,12,2,-129,-90,-71,-63,-56
-40,-12,28,26,-34,8,-1,-124,-104,-89,-72,-55
-42,-18,25,29,-33,3,0,-126,-101,-96,-69,-54
-48,-22,25,35,-36,1,0,-124,-94,-95,-71,-50
-57,-36,21,46,-39,-7,0,-126,-90,-93,-70,-50
-55,-41,14,48,-34,-13,0,-124,-83,-90,-70,-48
-48,-40,8,43,-28,-16,0,-121,-80,-90,-64,-44
-38,-38,1,38,-19,-18,0,-118,-80,-87,-59,-42
-29,-35,-6,32,-11,-20,0,-115,-80,-82,-54,-39
-23,-35,-12,29,-5,-23,0,-112,-80,-80,-48,-36
-24,-38,-15,32,-5,-26,0,-110,-80,-75,-41,-35
-35,-52,-18,44,-8,-34,4,-110,-79,-71,-48,-40
-35,-55,-20,45,-7,-37,5,-110,-86,-70,-57,-40
-25,-48,-24,37,-1,-36,5,-110,-91,-70,-53,-39
-23,-48,-25,36,1,-36,5,-110,-90,-71,-52,-43
-19,-41,-22,30,2,-31,5,-111,-89,-68,-48,-45
-25,-42,-17,34,-4,-29,7,-111,-95,-85,-60,-49
-35,-50,-15,43,-9,-32,11,-106,-104,-98,-69,-50
-29,-40,-10,35,-9,-25,17,-100,-91,-82,-60,-45
-24,-31,-7,28,-9,-18,17,-95,-83,-73,-51,-38
-9,-13,-4,12,-2,-9,33,-90,-71,-66,-45,-34
-16,-5,11,10,-13,3,46,-78,-53,-61,-33,-23
9,29,20,-19,-6,24,43,-64,-49,-57,-10,1
33,79,47,-56,-7,63,30,-66,-50,-47,-2,7
14,72,57,-43,-22,64,-16,-110,-50,-49,-15,-5
11,64,54,-38,-22,59,-34,-144,-49,-35,-13,-7
-3,28,31,-13,-17,30,-20,-140,-69,-49,-28,-18
-13,-26,-13,20,0,-19,-22,-148,-97,-66,-47,-25
-42,-97,-55,70,6,-76,-10,-143,-102,-85,-69,-51
-59,-129,-71,94,7,-100,-9,-145,-107,-105,-75,-66
-52,-134,-82,93,15,-108,-3,-148,-102,-102,-76,-68
-58,-147,-89,103,16,-118,5,-137,-88,-112,-80,-75
-56,-134,-79,95,12,-106,-3,-124,-91,-94,-56,-59
-38,-219,-181,129,72,-200,53,-6,-47,-117,-113,-104
50,-151,-202,51,127,-176,120,283,228,78,-13,-54
266,59,-207,-162,236,-73,95,380,544,439,262,152
455,608,153,-532,150,381,-490,-699,96,931,903,729
243,884,641,-564,-199,762,-1014,-1793,-719,927,1119,997
-76,266,342,-96,-209,304,-643,-1320,-790,92,299,373
-98,-91,7,94,-52,-42,-240,-599,-425,-146,-41,28
-64,-121,-58,92,-3,-89,-95,-280,-177,-41,1,8
-41,-144,-103,93,31,-123,-18,-106,-88,-91,-60,-47
-28,-131,-103,80,38,-117,14,-73,-64,-46,-34,-36
-24,-160,-135,92,56,-147,50,-36,-45,-70,-62,-58
-12,-143,-131,78,60,-137,41,-38,-44,-48,-45,-46
-26,-156,-130,92,52,-143,52,-24,-31,-52,-52,-52
-30,-154,-124,92,48,-139,49,-13,-27,-45,-46,-51
-35,-155,-120,95,43,-137,50,7,-14,-35,-42,-47
-36,-151,-115,94,40,-133,51,23,0,-33,-42,-55
-17,-138,-121,78,52,-129,49,24,13,-22,-36,-60
0,-132,-132,66,66,-132,51,43,33,-18,-28,-40
10,-118,-128,54,70,-123,49,66,52,3,-9,-17
25,-108,-133,42,79,-121,47,87,77,32,0,-9
40,-95,-135,28,88,-115,44,117,104,63,26,13
56,-79,-135,12,96,-107,45,160,135,84,52,30
80,-51,-131,-14,106,-91,40,202,174,109,73,50
109,-16,-124,-46,116,-70,40,243,216,149,107,78
140,19,-121,-80,130,-50,39,282,263,203,159,117
175,61,-114,-118,144,-26,24,313,298,252,207,159
198,89,-109,-143,153,-10,4,322,327,300,247,189
234,131,-104,-182,169,13,-18,313,335,350,279,222
251,161,-91,-206,171,35,-28,300,329,380,304,240
230,154,-76,-192,153,39,-22,266,318,376,303,225
212,146,-66,-179,139,40,-15,217,282,362,273,208
168,104,-65,-135,116,19,-9,156,221,315,223,177
112,47,-65,-79,88,-9,-2,92,146,233,137,112
56,-3,-60,-26,58,-31,4,38,78,162,68,57
19,-42,-60,11,40,-51,8,-13,29,109,26,25
-14,-72,-59,43,23,-65,11,-53,-17,75,-12,1
-35,-89,-55,63,10,-72,13,-83,-52,66,-38,-15
-36,-92,-56,64,10,-73,20,-95,-64,62,-45,-32
-56,-109,-53,83,-1,-81,20,-102,-75,55,-36,-37
-47,-112,-65,80,9,-88,27,-91,-76,51,-33,-28
-43,-104,-60,74,9,-82,27,-82,-74,43,-26,-18
-44,-82,-37,63,-3,-59,38,-37,-26,61,-22,-7
-28,-40,-12,34,-7,-26,41,-12,18,92,-7,5
-15,0,15,7,-15,7,38,-14,80,144,35,34
-4,47,50,-22,-27,48,44,-31,148,179,52,55
-1,136,137,-68,-69,136,2,-116,236,228,92,91
12,267,255,-140,-122,261,-71,-346,345,342,186,166
111,532,421,-322,-155,476,-677,-1440,-133,403,361,367
391,829,438,-610,-24,633,-1602,-2740,-936,596,728,755
613,849,236,-731,188,542,-1899,-3018,-1463,808,1030,1018
555,760,204,-658,175,481,-1714,-2778,-1901,504,970,1016
393,582,189,-487,102,385,-1344,-2275,-1977,-10,748,926
333,356,23,-344,155,189,-943,-1563,-1447,-19,667,846
302,260,-42,-281,171,109,-647,-1020,-839,261,697,791
185,92,-93,-138,138,0,-350,-579,-464,260,520,569
51,-58,-109,5,80,-83,-82,-186,-175,100,154,195
-50,-196,-146,123,49,-171,89,61,-22,32,-56,-37
-87,-312,-226,200,70,-269,186,186,17,-12,-131,-122
-102,-302,-200,202,49,-250,251,256,76,-32,-162,-148
-128,-306,-178,217,26,-242,265,317,133,-21,-155,-156
-147,-305,-158,226,6,-231,281,385,179,-15,-168,-169
-127,-305,-178,216,26,-241,312,458,213,-6,-177,-179
-95,-303,-208,200,57,-255,337,521,243,1,-182,-185
-101,-320,-220,211,60,-270,368,590,285,9,-190,-198
-94,-350,-256,222,81,-303,397,670,325,17,-199,-216
-94,-355,-261,225,83,-307,438,759,379,25,-210,-227
-100,-379,-279,240,90,-329,486,864,444,32,-225,-254
-104,-400,-296,252,97,-348,533,962,515,40,-234,-275
-117,-423,-306,271,94,-364,591,1073,602,56,-252,-296
-130,-435,-305,283,88,-370,646,1172,688,70,-271,-322
-144,-436,-292,290,75,-364,696,1262,788,103,-264,-331
-144,-432,-287,288,72,-359,729,1336,889,153,-257,-325
-118,-396,-278,257,80,-337,716,1346,975,204,-242,-322
-80,-333,-253,207,87,-293,699,1312,1006,262,-203,-312
-46,-269,-223,158,89,-246,642,1193,981,324,-142,-263
-3,-198,-195,101,96,-196,517,997,915,358,-74,-197
40,-116,-156,38,98,-135,383,765,769,354,-12,-110
51,-66,-116,8,84,-91,250,519,586,347,51,-32
35,-54,-89,10,62,-71,150,305,403,304,66,18
24,-53,-77,15,50,-64,96,153,249,238,51,40
22,-48,-70,13,46,-59,73,71,140,163,40,27
22,-66,-87,22,55,-76,75,41,58,87,13,13
10,-93,-103,41,57,-98,75,36,11,42,-13,-2
-10,-109,-98,59,44,-103,75,29,-14,9,-31,-18
-29,-130,-101,80,36,-115,76,21,-16,-7,-47,-38
-36,-136,-99,86,32,-117,72,14,-14,-11,-57,-52
-34,-134,-100,84,33,-116,70,7,-16,-17,-60,-48
-35,-144,-109,90,37,-126,70,1,-15,-22,-63,-53
-35,-144,-109,90,38,-126,70,-4,-16,-28,-66,-55
-35,-139,-104,88,35,-121,70,-10,-20,-33,-69,-55
-35,-137,-102,86,34,-119,69,-15,-23,-35,-70,-59
-35,-132,-97,83,31,-114,65,-21,-28,-35,-71,-60
-35,-130,-95,83,30,-112,59,-25,-33,-40,-75,-60
-40,-135,-95,87,28,-115,55,-36,-43,-43,-74,-60
-40,-135,-95,88,28,-115,51,-58,-54,-48,-77,-59
-41,-136,-95,89,28,-115,46,-62,-58,-54,-81,-61
-46,-140,-94,94,24,-117,42,-72,-68,-62,-79,-65
-44,-139,-96,92,26,-117,40,-83,-77,-72,-84,-65
-50,-142,-92,97,21,-117,40,-86,-88,-79,-85,-67
-56,-145,-90,101,17,-117,36,-94,-97,-85,-85,-70
-54,-145,-90,99,18,-117,35,-105,-99,-88,-90,-70
-62,-149,-86,106,12,-117,35,-113,-103,-93,-90,-70
-66,-150,-85,108,9,-117,30,-115,-105,-95,-91,-70
-65,-150,-85,108,10,-117,27,-115,-108,-95,-95,-70
-57,-150,-93,104,18,-121,24,-115,-113,-99,-95,-70
-54,-150,-96,102,21,-122,19,-115,-116,-100,-97,-70
-59,-150,-91,105,16,-120,16,-115,-120,-99,-101,-70
-60,-150,-89,105,15,-120,13,-120,-120,-101,-100,-70
-65,-150,-85,108,10,-117,8,-120,-122,-99,-100,-70
-63,-147,-85,106,11,-116,5,-121,-126,-101,-100,-70
-64,-144,-80,105,8,-112,2,-125,-124,-98,-100,-70
-65,-145,-80,105,8,-112,-3,-124,-129,-107,-105,-70
-66,-145,-79,106,7,-111,-5,-127,-130,-129,-105,-70
-70,-145,-75,108,3,-110,-5,-130,-130,-130,-106,-70
-70,-145,-75,108,3,-110,-5,-130,-135,-130,-110,-78
-71,-145,-74,108,2,-110,-5,-130,-135,-130,-110,-80
-56,-145,-89,101,17,-117,-5,-130,-136,-130,-108,-74
-48,-145,-97,97,25,-121,-5,-130,-140,-129,-104,-72
-51,-145,-94,98,22,-119,-5,-130,-140,-125,-105,-67
-50,-145,-95,98,23,-120,-5,-130,-140,-125,-105,-65
-48,-143,-95,96,24,-119,-5,-130,-140,-125,-105,-70
-45,-139,-94,93,25,-116,-5,-130,-140,-125,-105,-70
-49,-140,-91,95,21,-116,-5,-130,-136,-125,-100,-71
-52,-140,-88,96,18,-114,-5,-132,-135,-128,-100,-75
-55,-140,-85,98,15,-112,0,-135,-135,-131,-100,-75
-57,-140,-82,99,13,-111,0,-135,-130,-129,-100,-73
-61,-140,-79,100,9,-109,0,-135,-130,-130,-100,-68
-54,-140,-86,97,16,-113,0,-135,-130,-130,-97,-65
-48,-139,-91,93,22,-115,0,-134,-130,-130,-94,-62
-57,-146,-89,101,16,-118,0,-131,-130,-130,-95,-57
-61,-151,-90,106,15,-121,0,-129,-130,-130,-95,-55
-57,-147,-90,102,17,-118,0,-125,-130,-130,-95,-50
-52,-143,-91,97,20,-116,0,-122,-130,-130,-95,-44
-58,-142,-84,100,13,-112,1,-120,-125,-131,-88,-39
-59,-126,-67,93,5,-96,-1,-114,-114,-123,-77,-33
-37,-93,-56,65,10,-75,21,-93,-104,-112,-68,-28
-8,-54,-46,31,19,-50,41,-71,-82,-97,-56,-21
19,-24,-43,3,31,-33,31,-56,-59,-75,-38,-8
30,4,-27,-17,28,-11,17,-24,-32,-45,-23,3
12,22,10,-17,1,16,9,-51,-26,-47,-27,9
4,25,21,-15,-9,23,-15,-117,-58,-64,-23,14
5,1,-3,-3,4,-1,-31,-113,-68,-74,-28,-3
-24,-66,-42,45,9,-54,-29,-117,-89,-93,-44,-10
-34,-130,-97,82,31,-113,-25,-114,-110,-112,-68,-33
-43,-147,-104,95,31,-125,-21,-114,-122,-136,-91,-53
-63,-156,-93,109,15,-124,-20,-117,-139,-130,-84,-45
-68,-179,-111,123,22,-145,-9,-96,-140,-141,-106,-57
-72,-155,-84,114,7,-119,-7,-102,-134,-116,-78,-41
-53,-231,-178,143,63,-205,36,-24,-89,-126,-103,-84
28,-201,-229,87,128,-214,98,251,138,5,-23,-42
224,-17,-241,-104,233,-129,142,517,517,318,198,121
471,465,-6,-469,239,229,-327,-372,248,762,743,616
333,858,524,-595,-96,691,-957,-1663,-568,914,1121,1008
-44,354,398,-155,-221,375,-707,-1415,-785,197,413,481
-115,-77,38,96,-76,-20,-256,-642,-459,-189,-60,65
-51,-106,-55,79,2,-80,-104,-276,-196,-85,-16,50
-10,-124,-114,67,52,-119,-26,-97,-108,-108,-52,-8
-17,-130,-113,73,48,-122,-9,-57,-77,-82,-31,3
-34,-163,-129,99,48,-145,28,-8,-57,-107,-80,-17
-22,-153,-131,88,55,-142,45,3,-49,-92,-66,-14
-21,-163,-142,92,60,-152,52,19,-37,-90,-70,-22
3,-137,-140,67,72,-138,49,33,-31,-89,-72,-30
8,-130,-139,61,74,-134,50,44,-24,-78,-67,-26
16,-126,-142,55,79,-133,51,62,-17,-80,-70,-23
23,-116,-138,46,81,-127,48,72,-4,-61,-48,-12
26,-112,-138,44,82,-125,46,94,7,-55,-41,-9
26,-104,-130,39,79,-116,42,110,23,-37,-25,1
28,-99,-127,36,78,-113,40,122,40,-27,-19,4
36,-86,-122,26,79,-104,36,146,68,-8,-4,16
43,-75,-117,16,80,-96,35,179,101,15,21,38
80,-34,-114,-22,97,-73,31,208,122,33,41,46
87,-19,-106,-34,97,-62,25,247,158,75,70,71
98,0,-98,-49,98,-49,19,286,198,103,97,95
136,46,-90,-91,113,-22,14,320,227,117,119,116
163,81,-83,-122,123,-1,8,327,250,154,165,160
204,129,-76,-166,140,26,-5,327,265,208,222,194
219,150,-69,-184,144,40,-23,338,262,246,260,233
227,165,-62,-196,145,51,-37,311,251,246,262,251
226,183,-43,-204,134,70,-49,263,245,245,251,239
220,196,-24,-207,122,85,-59,203,225,242,244,230
196,179,-16,-187,106,81,-56,149,187,206,229,221
143,135,-7,-139,75,64,-44,110,140,161,200,196
106,108,1,-107,52,54,-35,70,91,109,143,145
59,64,5,-62,27,34,-25,30,50,48,90,94
27,32,5,-30,11,18,-20,-7,10,-3,40,57
12,17,5,-15,3,10,-15,-25,-30,-51,-7,41
-6,0,5,3,-5,2,-9,-39,-43,-59,-16,26
-14,-9,5,11,-9,-2,-4,-42,-45,-58,-14,18
-27,-19,9,23,-18,-5,2,-39,-51,-76,-20,16
-37,-26,11,32,-24,-8,5,-41,-50,-75,-37,12
-44,-34,9,39,-26,-12,7,-39,-50,-75,-51,9
-52,-41,11,46,-31,-15,10,-41,-50,-75,-49,5
-48,-40,8,44,-28,-16,13,-39,-50,-74,-46,1
-56,-40,16,48,-36,-12,15,-35,-48,-78,-43,0
-60,-40,20,50,-40,-10,18,-36,-44,-80,-40,0
-44,-39,4,41,-24,-17,21,-33,-45,-80,-39,-5
-36,-43,-7,39,-14,-25,20,-30,-45,-80,-35,-5
-31,-45,-14,38,-8,-29,20,-30,-44,-80,-31,-6
-24,-45,-21,35,-1,-33,20,-34,-58,-80,-29,-10
-18,-45,-27,32,5,-36,21,-36,-73,-80,-23,-10
-16,-50,-34,33,9,-42,26,-35,-73,-82,-35,-12
-20,-50,-30,35,5,-40,24,-35,-80,-81,-52,-16
-19,-49,-30,34,6,-40,26,-35,-92,-80,-50,-15
-16,-63,-47,40,16,-55,25,-34,-94,-79,-50,-12
-13,-56,-43,35,15,-49,26,-26,-87,-75,-50,-7
-14,-45,-31,29,9,-37,28,-21,-80,-75,-50,-4
-9,-35,-26,22,9,-30,32,-13,-78,-72,-49,-1
-7,-4,3,6,-5,0,47,-8,-66,-59,-42,4
17,32,15,-24,0,23,51,1,-51,-48,-38,6
46,86,40,-66,2,63,50,7,-21,-49,-33,34
41,107,67,-74,-13,87,15,-35,-26,-50,-28,47
46,104,59,-75,-7,81,-33,-66,-58,-55,-27,38
37,91,54,-64,-9,72,-35,-68,-62,-52,-26,34
7,27,19,-18,-6,23,-27,-79,-87,-64,-41,6
-21,-31,-10,26,-5,-20,-27,-84,-109,-84,-55,-18
-41,-80,-39,61,-1,-60,-14,-81,-128,-112,-89,-48
-45,-85,-39,65,-3,-62,-17,-93,-152,-112,-90,-56
-53,-107,-55,80,1,-81,-3,-84,-141,-126,-110,-66
-48,-82,-35,65,-6,-59,-1,-96,-135,-116,-98,-61
-54,-109,-55,82,1,-82,12,-54,-128,-121,-112,-74
-13,-170,-157,92,72,-163,61,121,-7,-77,-120,-71
128,-38,-166,-44,147,-102,123,446,362,204,74,31
347,289,-58,-318,202,115,-46,193,486,602,463,351
384,877,493,-631,-55,685,-730,-1158,-245,1034,1104,955
44,753,708,-399,-332,730,-925,-1697,-896,583,807,805
-138,125,264,6,-201,194,-444,-957,-714,-157,20,157
-77,-21,56,49,-66,17,-167,-409,-335,-126,-29,20
