I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-173,-5,171,-81,-88,-1,-910,-104,-35,-75,-15
-182,-186,-4,185,-89,-95,0,-910,-101,-36,-100,-21
-179,-179,0,179,-90,-89,1,-907,-90,-33,-74,-26
-175,-172,3,173,-89,-84,-6,-911,-94,-38,-59,-24
-175,-167,8,170,-91,-79,-2,-899,-78,-32,-76,-26
-168,-157,10,163,-89,-73,-9,-910,-81,-36,-72,-26
-152,-148,4,149,-78,-71,7,-896,-76,-34,-75,-37
-145,-153,-8,149,-68,-80,4,-890,-78,-19,-77,-20
-140,-205,-65,172,-37,-135,19,-859,-89,-39,-83,-18
-60,-66,-6,63,-26,-36,-79,-806,114,129,54,77
121,455,334,-288,-107,394,-484,-1103,353,532,459,480
360,1158,798,-760,-219,978,-977,-1481,795,1269,1209,1147
432,1434,1000,-933,-285,1217,-1224,-1779,594,1317,1455,1440
139,833,694,-486,-278,763,-879,-1796,-323,353,699,878
-112,163,275,-25,-193,218,-377,-1410,-531,-177,55,251
-158,-71,87,114,-123,8,-159,-1121,-384,-230,-141,41
-174,-150,24,162,-99,-63,-31,-932,-210,-138,-141,-22
-172,-160,13,166,-92,-73,22,-845,-86,-47,-84,-33
-203,-197,6,199,-104,-95,48,-816,-75,-42,-93,-36
-191,-190,1,190,-95,-95,56,-789,-39,-22,-82,-36
-167,-168,-1,168,-83,-84,54,-791,-50,-36,-91,-40
-161,-171,-9,166,-76,-89,56,-774,-35,-27,-87,-41
-154,-161,-8,158,-72,-84,53,-771,-35,-32,-93,-37
-157,-163,-6,161,-76,-84,60,-761,-27,-29,-83,-35
-149,-154,-4,152,-72,-79,59,-754,-22,-24,-69,-32
-154,-160,-5,157,-74,-82,63,-745,-19,-22,-109,-29
-161,-179,-18,170,-71,-99,65,-738,-12,-17,-102,-26
-158,-186,-28,172,-65,-107,66,-723,-11,-14,-104,-25
-154,-177,-23,166,-65,-100,70,-709,-2,-9,-106,-30
-150,-176,-25,163,-62,-100,70,-699,1,-6,-99,-28
-137,-169,-33,153,-52,-101,73,-669,29,7,-84,-18
-124,-166,-42,145,-41,-104,78,-635,61,19,-57,-14
-133,-182,-48,157,-42,-115,82,-603,101,61,-24,15
-134,-149,-15,141,-59,-82,71,-593,153,102,17,32
-113,-105,7,109,-60,-49,56,-595,177,124,14,44
-97,-74,23,85,-59,-25,39,-594,208,164,57,75
-81,-24,57,52,-68,16,16,-595,234,189,91,108
-71,2,72,34,-72,37,0,-595,241,209,109,142
-64,26,90,19,-77,58,-13,-600,240,224,137,159
-52,40,92,6,-73,66,-27,-623,232,212,146,175
-56,30,86,13,-71,57,-30,-646,222,201,167,177
-57,21,79,18,-68,50,-23,-664,184,189,139,163
-66,3,69,31,-68,36,-19,-691,134,156,111,138
-90,-27,63,59,-76,18,-13,-703,91,115,65,122
-116,-60,56,88,-86,-2,-7,-698,58,83,32,116
